x-axis,4
second,Volt
8.416303875e-005,0.0501296
8.426303875e-005,0.0501799
8.436303875e-005,0.050092
8.446303875e-005,0.0500794
8.456303875e-005,0.0500417
8.466303875e-005,0.0500668
8.476303875e-005,0.0499915
8.486303875e-005,0.0500291
8.496303875e-005,0.0499412
8.506303875e-005,0.0499663
8.516303875e-005,0.050004
8.526303875e-005,0.0499538
8.536303875e-005,0.0498658
8.546303875e-005,0.0498281
8.556303875e-005,0.0498784
8.566303875e-005,0.0497779
8.576303875e-005,0.0499035
8.586303875e-005,0.0497653
8.596303875e-005,0.0497151
8.606303875e-005,0.0497025
8.616303875e-005,0.0496774
8.626303875e-005,0.0496523
8.636303875e-005,0.0496397
8.646303875e-005,0.0497151
8.656303875e-005,0.0496774
8.666303875e-005,0.0496523
8.676303875e-005,0.0495392
8.686303875e-005,0.0495643
8.696303875e-005,0.0495769
8.706303875e-005,0.0495894
8.716303875e-005,0.0495141
8.726303875e-005,0.0494889
8.736303875e-005,0.0494638
8.746303875e-005,0.0494387
8.756303875e-005,0.049401
8.766303875e-005,0.0493256
8.776303875e-005,0.0493759
8.786303875e-005,0.0493884
8.796303875e-005,0.0493131
8.806303875e-005,0.0493005
8.816303875e-005,0.0493005
8.826303875e-005,0.0493382
8.836303875e-005,0.0492251
8.846303875e-005,0.0492126
8.856303875e-005,0.0492377
8.866303875e-005,0.0491874
8.876303875e-005,0.0491749
8.886303875e-005,0.0491372
8.896303875e-005,0.0490995
8.906303875e-005,0.0491372
8.916303875e-005,0.0490618
8.926303875e-005,0.0490492
8.936303875e-005,0.0490492
8.946303875e-005,0.0490116
8.956303875e-005,0.048999
8.966303875e-005,0.0489362
8.976303875e-005,0.0489362
8.986303875e-005,0.0489236
8.996303875e-005,0.0488859
9.006303875e-005,0.0489236
9.016303875e-005,0.0488482
9.026303875e-005,0.0489111
9.036303875e-005,0.0488859
9.046303875e-005,0.0488231
9.056303875e-005,0.0487729
9.066303875e-005,0.0487603
9.076303875e-005,0.048798
9.086303875e-005,0.04871
9.096303875e-005,0.0487226
9.106303875e-005,0.0486975
9.116303875e-005,0.0486347
9.126303875e-005,0.0486095
9.136303875e-005,0.0486975
9.146303875e-005,0.0486598
9.156303875e-005,0.0485593
9.166303875e-005,0.0485719
9.176303875e-005,0.048509
9.186303875e-005,0.0485844
9.196303875e-005,0.0485342
9.206303875e-005,0.0485593
9.216303875e-005,0.0485342
9.226303875e-005,0.0484462
9.236303875e-005,0.0484462
9.246303875e-005,0.0484462
9.256303875e-005,0.0484588
9.266303875e-005,0.0483834
9.276303875e-005,0.0483709
9.286303875e-005,0.0482955
9.296303875e-005,0.0482704
9.306303875e-005,0.0482829
9.316303875e-005,0.0482829
9.326303875e-005,0.0482075
9.336303875e-005,0.0481196
9.346303875e-005,0.0482075
9.356303875e-005,0.0481573
9.366303875e-005,0.0482075
9.376303875e-005,0.0481698
9.386303875e-005,0.048107
9.396303875e-005,0.0481447
9.406303875e-005,0.0480693
9.416303875e-005,0.0480065
9.426303875e-005,0.0480442
9.436303875e-005,0.0480065
9.446303875e-005,0.0480191
9.456303875e-005,0.0480065
9.466303875e-005,0.047994
9.476303875e-005,0.0479688
9.486303875e-005,0.0478307
9.496303875e-005,0.047906
9.506303875e-005,0.0478809
9.516303875e-005,0.0478432
9.526303875e-005,0.0478809
9.536303875e-005,0.0478181
9.546303875e-005,0.0478432
9.556303875e-005,0.0478558
9.566303875e-005,0.0477678
9.576303875e-005,0.0477301
9.586303875e-005,0.0476673
9.596303875e-005,0.0476925
9.606303875e-005,0.0476548
9.616303875e-005,0.0476673
9.626303875e-005,0.0476171
9.636303875e-005,0.0476045
9.646303875e-005,0.0476422
9.656303875e-005,0.0476045
9.666303875e-005,0.0475543
9.676303875e-005,0.0475291
9.686303875e-005,0.0475668
9.696303875e-005,0.047504
9.706303875e-005,0.047504
9.716303875e-005,0.047391
9.726303875e-005,0.0473784
9.736303875e-005,0.047391
9.746303875e-005,0.0474412
9.756303875e-005,0.0474035
9.766303875e-005,0.0474035
9.776303875e-005,0.0473407
9.786303875e-005,0.0472653
9.796303875e-005,0.0472779
9.806303875e-005,0.0472402
9.816303875e-005,0.0473281
9.826303875e-005,0.0472025
9.836303875e-005,0.0472151
9.846303875e-005,0.0472528
9.856303875e-005,0.0472025
9.866303875e-005,0.0472025
9.876303875e-005,0.0471271
9.886303875e-005,0.0472025
9.896303875e-005,0.0470769
9.906303875e-005,0.0470894
9.916303875e-005,0.0470392
9.926303875e-005,0.047102
9.936303875e-005,0.0470392
9.946303875e-005,0.0469889
9.956303875e-005,0.0470015
9.966303875e-005,0.0469513
9.976303875e-005,0.0469387
9.986303875e-005,0.0469261
9.996303875e-005,0.0469261
0.00010006303875,0.046901
0.00010016303875,0.0469387
0.00010026303875,0.0468884
0.00010036303875,0.0469261
0.00010046303875,0.0468884
0.00010056303875,0.0469513
0.00010066303875,0.0470392
0.00010076303875,0.0470015
0.00010086303875,0.0469889
0.00010096303875,0.0469764
0.00010106303875,0.0470266
0.00010116303875,0.0470518
0.00010126303875,0.047102
0.00010136303875,0.0470643
0.00010146303875,0.0471146
0.00010156303875,0.0471523
0.00010166303875,0.0471774
0.00010176303875,0.047102
0.00010186303875,0.0471397
0.00010196303875,0.0471397
0.00010206303875,0.0471523
0.00010216303875,0.0472025
0.00010226303875,0.0471523
0.00010236303875,0.0472779
0.00010246303875,0.0473156
0.00010256303875,0.0472653
0.00010266303875,0.047303
0.00010276303875,0.0473533
0.00010286303875,0.0473281
0.00010296303875,0.0474035
