-1.203696125e-005,8.0402e-005
-1.193696125e-005,1.00503e-005
-1.183696125e-005,6.03015e-005
-1.173696125e-005,7.03518e-005
-1.163696125e-005,7.03518e-005
-1.153696125e-005,9.04523e-005
-1.143696125e-005,7.03518e-005
-1.133696125e-005,8.0402e-005
-1.123696125e-005,0.000120603
-1.113696125e-005,3.01508e-005
-1.103696125e-005,9.04523e-005
-1.093696125e-005,6.03015e-005
-1.083696125e-005,1.00503e-005
-1.073696125e-005,-1.00503e-005
-1.063696125e-005,-1.00503e-005
-1.053696125e-005,5.02513e-005
-1.043696125e-005,5.02513e-005
-1.033696125e-005,0.000120603
-1.023696125e-005,2.01005e-005
-1.013696125e-005,9.04523e-005
-1.003696125e-005,7.03518e-005
-9.93696125e-006,4.0201e-005
-9.83696125e-006,9.04523e-005
-9.73696125e-006,0.000110553
-9.63696125e-006,3.01508e-005
-9.53696125e-006,7.03518e-005
-9.43696125e-006,1.00503e-005
-9.33696125e-006,4.0201e-005
-9.23696125e-006,5.02513e-005
-9.13696125e-006,0.000140704
-9.03696125e-006,6.03015e-005
-8.93696125e-006,9.04523e-005
-8.83696125e-006,0.000150754
-8.73696125e-006,0.000100503
-8.63696125e-006,8.0402e-005
-8.53696125e-006,-5.02513e-005
-8.43696125e-006,5.02513e-005
-8.33696125e-006,9.04523e-005
-8.23696125e-006,1.00503e-005
-8.13696125e-006,4.0201e-005
-8.03696125e-006,5.02513e-005
-7.93696125e-006,5.02513e-005
-7.83696125e-006,4.0201e-005
-7.73696125e-006,3.01508e-005
-7.63696125e-006,7.03518e-005
-7.53696125e-006,0
-7.43696125e-006,5.02513e-005
-7.33696125e-006,7.03518e-005
-7.23696125e-006,9.04523e-005
-7.13696125e-006,3.01508e-005
-7.03696125e-006,0.000100503
-6.93696125e-006,7.03518e-005
-6.83696125e-006,3.01508e-005
-6.73696125e-006,6.03015e-005
-6.63696125e-006,0.000120603
-6.53696125e-006,0.000100503
-6.43696125e-006,6.03015e-005
-6.33696125e-006,-4.0201e-005
-6.23696125e-006,0.000110553
-6.13696125e-006,6.03015e-005
-6.03696125e-006,9.04523e-005
-5.93696125e-006,5.02513e-005
-5.83696125e-006,6.03015e-005
-5.73696125e-006,8.0402e-005
-5.63696125e-006,8.0402e-005
-5.53696125e-006,0.000100503
-5.43696125e-006,0.000110553
-5.33696125e-006,5.02513e-005
-5.23696125e-006,0.000120603
-5.13696125e-006,8.0402e-005
-5.03696125e-006,2.01005e-005
-4.93696125e-006,7.03518e-005
-4.83696125e-006,5.02513e-005
-4.73696125e-006,0.000110553
-4.63696125e-006,7.03518e-005
-4.53696125e-006,4.0201e-005
-4.43696125e-006,8.0402e-005
-4.33696125e-006,8.0402e-005
-4.23696125e-006,6.03015e-005
-4.13696125e-006,3.01508e-005
-4.03696125e-006,0.000130653
-3.93696125e-006,6.03015e-005
-3.83696125e-006,0
-3.73696125e-006,8.0402e-005
-3.63696125e-006,0.000110553
-3.53696125e-006,5.02513e-005
-3.43696125e-006,6.03015e-005
-3.33696125e-006,0.000120603
-3.23696125e-006,0.000140704
-3.13696125e-006,4.0201e-005
-3.03696125e-006,4.0201e-005
-2.93696125e-006,0.000100503
-2.83696125e-006,5.02513e-005
-2.73696125e-006,7.03518e-005
-2.63696125e-006,0.000160804
-2.53696125e-006,0.000150754
-2.43696125e-006,9.04523e-005
-2.33696125e-006,8.0402e-005
-2.23696125e-006,0.000100503
-2.13696125e-006,5.02513e-005
-2.03696125e-006,0.000120603
-1.93696125e-006,6.03015e-005
-1.83696125e-006,4.0201e-005
-1.73696125e-006,9.04523e-005
-1.63696125e-006,1.00503e-005
-1.53696125e-006,2.01005e-005
-1.43696125e-006,0.000100503
-1.33696125e-006,8.0402e-005
-1.23696125e-006,8.0402e-005
-1.13696125e-006,3.01508e-005
-1.03696125e-006,0.000130653
-9.3696125e-007,8.0402e-005
-8.3696125e-007,0.000100503
-7.3696125e-007,0.000120603
-6.3696125e-007,0.000110553
-5.3696125e-007,0.000100503
-4.3696125e-007,9.04523e-005
-3.3696125e-007,0.000110553
-2.3696125e-007,0.000110553
-1.3696125e-007,8.0402e-005
-3.696125e-008,0.000130653
6.303875e-008,0.000120603
1.6303875e-007,0.000221106
2.6303875e-007,0.000130653
3.6303875e-007,0.000201005
4.6303875e-007,0.000160804
5.6303875e-007,0.000231156
6.6303875e-007,0.000261307
7.6303875e-007,0.000371859
8.6303875e-007,0.00038191
9.6303875e-007,0.000341709
1.06303875e-006,0.000371859
1.16303875e-006,0.000472362
1.26303875e-006,0.000422111
1.36303875e-006,0.000492462
1.46303875e-006,0.000472362
1.56303875e-006,0.000532663
1.66303875e-006,0.000562814
1.76303875e-006,0.000582915
1.86303875e-006,0.000613065
1.96303875e-006,0.000663317
2.06303875e-006,0.000683417
2.16303875e-006,0.000673367
2.26303875e-006,0.000703518
2.36303875e-006,0.000733668
2.46303875e-006,0.000683417
2.56303875e-006,0.000713568
2.66303875e-006,0.000723618
2.76303875e-006,0.00081407
2.86303875e-006,0.000763819
2.96303875e-006,0.000733668
3.06303875e-006,0.000763819
3.16303875e-006,0.000884422
3.26303875e-006,0.000844221
3.36303875e-006,0.000844221
3.46303875e-006,0.000874372
3.56303875e-006,0.000934673
3.66303875e-006,0.000874372
3.76303875e-006,0.000874372
3.86303875e-006,0.000924623
3.96303875e-006,0.000964824
4.06303875e-006,0.000944724
4.16303875e-006,0.000964824
4.26303875e-006,0.00105528
4.36303875e-006,0.00102513
4.46303875e-006,0.00102513
4.56303875e-006,0.00104523
4.66303875e-006,0.00101508
4.76303875e-006,0.00101508
4.86303875e-006,0.00104523
4.96303875e-006,0.00104523
5.06303875e-006,0.00103518
5.16303875e-006,0.00101508
5.26303875e-006,0.00107538
5.36303875e-006,0.00102513
5.46303875e-006,0.00103518
5.56303875e-006,0.00103518
5.66303875e-006,0.00109548
5.76303875e-006,0.00104523
5.86303875e-006,0.00109548
5.96303875e-006,0.00111558
6.06303875e-006,0.00114573
6.16303875e-006,0.00114573
6.26303875e-006,0.00108543
6.36303875e-006,0.00105528
6.46303875e-006,0.00113568
6.56303875e-006,0.00109548
6.66303875e-006,0.00112563
6.76303875e-006,0.00114573
6.86303875e-006,0.00114573
6.96303875e-006,0.00119598
7.06303875e-006,0.00115578
7.16303875e-006,0.00119598
7.26303875e-006,0.00120603
7.36303875e-006,0.00120603
7.46303875e-006,0.00119598
7.56303875e-006,0.00118593
7.66303875e-006,0.00119598
7.76303875e-006,0.00117588
7.86303875e-006,0.00118593
7.96303875e-006,0.00116583
8.06303875e-006,0.00116583
8.16303875e-006,0.00116583
8.26303875e-006,0.00119598
8.36303875e-006,0.00119598
8.46303875e-006,0.00123618
8.56303875e-006,0.00115578
8.66303875e-006,0.00120603
8.76303875e-006,0.00119598
8.86303875e-006,0.00120603
8.96303875e-006,0.00120603
9.06303875e-006,0.00120603
9.16303875e-006,0.00123618
9.26303875e-006,0.00120603
9.36303875e-006,0.00122613
9.46303875e-006,0.00124623
9.56303875e-006,0.00120603
9.66303875e-006,0.00123618
9.76303875e-006,0.00123618
9.86303875e-006,0.00118593
9.96303875e-006,0.00125628
1.006303875e-005,0.00122613
1.016303875e-005,0.00112563
1.026303875e-005,0.00118593
1.036303875e-005,0.00122613
1.046303875e-005,0.00114573
1.056303875e-005,0.00122613
1.066303875e-005,0.00124623
1.076303875e-005,0.00117588
1.086303875e-005,0.00120603
1.096303875e-005,0.00124623
1.106303875e-005,0.00118593
1.116303875e-005,0.00127638
1.126303875e-005,0.00122613
1.136303875e-005,0.00116583
1.146303875e-005,0.00119598
1.156303875e-005,0.00122613
1.166303875e-005,0.00122613
1.176303875e-005,0.00124623
1.186303875e-005,0.00126633
1.196303875e-005,0.00120603
1.206303875e-005,0.00124623
1.216303875e-005,0.00127638
1.226303875e-005,0.00125628
1.236303875e-005,0.00124623
1.246303875e-005,0.00131658
1.256303875e-005,0.00125628
1.266303875e-005,0.00124623
1.276303875e-005,0.00126633
1.286303875e-005,0.00118593
1.296303875e-005,0.00119598
1.306303875e-005,0.00127638
1.316303875e-005,0.00128643
1.326303875e-005,0.00120603
1.336303875e-005,0.00118593
1.346303875e-005,0.00123618
1.356303875e-005,0.00126633
1.366303875e-005,0.00127638
1.376303875e-005,0.00122613
1.386303875e-005,0.00123618
1.396303875e-005,0.00129648
1.406303875e-005,0.00128643
1.416303875e-005,0.00127638
1.426303875e-005,0.00123618
1.436303875e-005,0.00124623
1.446303875e-005,0.00129648
1.456303875e-005,0.00128643
1.466303875e-005,0.00122613
1.476303875e-005,0.00122613
1.486303875e-005,0.00123618
1.496303875e-005,0.00125628
1.506303875e-005,0.00123618
1.516303875e-005,0.00125628
1.526303875e-005,0.00125628
1.536303875e-005,0.00124623
1.546303875e-005,0.00128643
1.556303875e-005,0.00123618
1.566303875e-005,0.00129648
1.576303875e-005,0.00119598
1.586303875e-005,0.00123618
1.596303875e-005,0.00115578
1.606303875e-005,0.00129648
1.616303875e-005,0.00128643
1.626303875e-005,0.00122613
1.636303875e-005,0.00124623
1.646303875e-005,0.00117588
1.656303875e-005,0.00120603
1.666303875e-005,0.00121608
1.676303875e-005,0.00122613
1.686303875e-005,0.00123618
1.696303875e-005,0.00126633
1.706303875e-005,0.00120603
1.716303875e-005,0.00127638
1.726303875e-005,0.00123618
1.736303875e-005,0.00132663
1.746303875e-005,0.00122613
1.756303875e-005,0.00129648
1.766303875e-005,0.00120603
1.776303875e-005,0.00124623
1.786303875e-005,0.00123618
1.796303875e-005,0.00130653
1.806303875e-005,0.00131658
1.816303875e-005,0.00124623
1.826303875e-005,0.00119598
1.836303875e-005,0.00129648
1.846303875e-005,0.00128643
1.856303875e-005,0.00125628
1.866303875e-005,0.00126633
1.876303875e-005,0.00126633
1.886303875e-005,0.00126633
1.896303875e-005,0.00124623
1.906303875e-005,0.00128643
1.916303875e-005,0.00121608
1.926303875e-005,0.00128643
1.936303875e-005,0.00128643
1.946303875e-005,0.00118593
1.956303875e-005,0.00124623
1.966303875e-005,0.00121608
1.976303875e-005,0.00133668
1.986303875e-005,0.00118593
1.996303875e-005,0.00122613
2.006303875e-005,0.00127638
2.016303875e-005,0.00123618
2.026303875e-005,0.00121608
2.036303875e-005,0.00126633
2.046303875e-005,0.00127638
2.056303875e-005,0.00130653
2.066303875e-005,0.00124623
2.076303875e-005,0.00125628
2.086303875e-005,0.00122613
2.096303875e-005,0.00127638
2.106303875e-005,0.00128643
2.116303875e-005,0.00125628
2.126303875e-005,0.00127638
2.136303875e-005,0.00130653
2.146303875e-005,0.00133668
2.156303875e-005,0.00127638
2.166303875e-005,0.00127638
2.176303875e-005,0.00127638
2.186303875e-005,0.00123618
2.196303875e-005,0.00125628
2.206303875e-005,0.00128643
2.216303875e-005,0.00125628
2.226303875e-005,0.00130653
2.236303875e-005,0.00124623
2.246303875e-005,0.00132663
2.256303875e-005,0.00122613
2.266303875e-005,0.00125628
2.276303875e-005,0.00123618
2.286303875e-005,0.00126633
2.296303875e-005,0.00127638
2.306303875e-005,0.00124623
2.316303875e-005,0.00124623
2.326303875e-005,0.00121608
2.336303875e-005,0.00123618
2.346303875e-005,0.00125628
2.356303875e-005,0.00129648
2.366303875e-005,0.00120603
2.376303875e-005,0.00120603
2.386303875e-005,0.00118593
2.396303875e-005,0.00120603
2.406303875e-005,0.00123618
2.416303875e-005,0.00123618
2.426303875e-005,0.00129648
2.436303875e-005,0.00122613
2.446303875e-005,0.00119598
2.456303875e-005,0.00121608
2.466303875e-005,0.00125628
2.476303875e-005,0.00127638
2.486303875e-005,0.00125628
2.496303875e-005,0.00121608
2.506303875e-005,0.00129648
2.516303875e-005,0.00125628
2.526303875e-005,0.00119598
2.536303875e-005,0.00118593
2.546303875e-005,0.00123618
2.556303875e-005,0.00123618
2.566303875e-005,0.00124623
2.576303875e-005,0.00123618
2.586303875e-005,0.00127638
2.596303875e-005,0.00122613
2.606303875e-005,0.00124623
2.616303875e-005,0.00128643
2.626303875e-005,0.00118593
2.636303875e-005,0.00125628
2.646303875e-005,0.00122613
2.656303875e-005,0.00125628
2.666303875e-005,0.00131658
2.676303875e-005,0.00122613
2.686303875e-005,0.00124623
2.696303875e-005,0.00114573
2.706303875e-005,0.00120603
2.716303875e-005,0.00122613
2.726303875e-005,0.00121608
2.736303875e-005,0.00120603
2.746303875e-005,0.00124623
2.756303875e-005,0.00120603
2.766303875e-005,0.00125628
2.776303875e-005,0.00122613
2.786303875e-005,0.00125628
2.796303875e-005,0.00125628
2.806303875e-005,0.00129648
2.816303875e-005,0.00124623
2.826303875e-005,0.00117588
2.836303875e-005,0.00125628
2.846303875e-005,0.00125628
2.856303875e-005,0.00126633
2.866303875e-005,0.00123618
2.876303875e-005,0.00123618
2.886303875e-005,0.00120603
2.896303875e-005,0.00126633
2.906303875e-005,0.00125628
2.916303875e-005,0.00126633
2.926303875e-005,0.00119598
2.936303875e-005,0.00119598
2.946303875e-005,0.00119598
2.956303875e-005,0.00126633
2.966303875e-005,0.00124623
2.976303875e-005,0.00127638
2.986303875e-005,0.00121608
2.996303875e-005,0.00123618
3.006303875e-005,0.00125628
3.016303875e-005,0.00120603
3.026303875e-005,0.00122613
3.036303875e-005,0.00120603
3.046303875e-005,0.00126633
3.056303875e-005,0.00125628
3.066303875e-005,0.00122613
3.076303875e-005,0.00126633
3.086303875e-005,0.00124623
3.096303875e-005,0.00126633
3.106303875e-005,0.00122613
3.116303875e-005,0.00123618
3.126303875e-005,0.00122613
3.136303875e-005,0.00127638
3.146303875e-005,0.00122613
3.156303875e-005,0.00129648
3.166303875e-005,0.00125628
3.176303875e-005,0.00124623
3.186303875e-005,0.00124623
3.196303875e-005,0.00124623
3.206303875e-005,0.00123618
3.216303875e-005,0.00122613
3.226303875e-005,0.00118593
3.236303875e-005,0.00123618
3.246303875e-005,0.00121608
3.256303875e-005,0.00126633
3.266303875e-005,0.00121608
3.276303875e-005,0.00118593
3.286303875e-005,0.00119598
3.296303875e-005,0.00117588
3.306303875e-005,0.00124623
3.316303875e-005,0.00118593
3.326303875e-005,0.00122613
3.336303875e-005,0.00124623
3.346303875e-005,0.00121608
3.356303875e-005,0.00122613
3.366303875e-005,0.00121608
3.376303875e-005,0.00122613
3.386303875e-005,0.00124623
3.396303875e-005,0.00122613
3.406303875e-005,0.00121608
3.416303875e-005,0.00125628
3.426303875e-005,0.00123618
3.436303875e-005,0.00120603
3.446303875e-005,0.00120603
3.456303875e-005,0.00125628
3.466303875e-005,0.00120603
3.476303875e-005,0.00125628
3.486303875e-005,0.00122613
3.496303875e-005,0.00125628
3.506303875e-005,0.00130653
3.516303875e-005,0.00120603
3.526303875e-005,0.00118593
3.536303875e-005,0.00119598
3.546303875e-005,0.00123618
3.556303875e-005,0.00120603
3.566303875e-005,0.00126633
3.576303875e-005,0.00119598
3.586303875e-005,0.00124623
3.596303875e-005,0.00125628
3.606303875e-005,0.00129648
3.616303875e-005,0.00124623
3.626303875e-005,0.00119598
3.636303875e-005,0.00121608
3.646303875e-005,0.00123618
3.656303875e-005,0.00121608
3.666303875e-005,0.00120603
3.676303875e-005,0.00120603
3.686303875e-005,0.00115578
3.696303875e-005,0.00126633
3.706303875e-005,0.00122613
3.716303875e-005,0.00121608
3.726303875e-005,0.00121608
3.736303875e-005,0.00127638
3.746303875e-005,0.00120603
3.756303875e-005,0.00120603
3.766303875e-005,0.00126633
3.776303875e-005,0.00120603
3.786303875e-005,0.00124623
3.796303875e-005,0.00116583
3.806303875e-005,0.00127638
3.816303875e-005,0.00126633
3.826303875e-005,0.00119598
3.836303875e-005,0.00126633
3.846303875e-005,0.00123618
3.856303875e-005,0.00123618
3.866303875e-005,0.00122613
3.876303875e-005,0.00120603
3.886303875e-005,0.00121608
3.896303875e-005,0.00125628
3.906303875e-005,0.00120603
3.916303875e-005,0.00125628
3.926303875e-005,0.00122613
3.936303875e-005,0.00126633
3.946303875e-005,0.00119598
3.956303875e-005,0.00125628
3.966303875e-005,0.00118593
3.976303875e-005,0.00118593
3.986303875e-005,0.00122613
3.996303875e-005,0.00123618
4.006303875e-005,0.00125628
4.016303875e-005,0.00122613
4.026303875e-005,0.00126633
4.036303875e-005,0.00123618
4.046303875e-005,0.00117588
4.056303875e-005,0.00124623
4.066303875e-005,0.00126633
4.076303875e-005,0.00125628
4.086303875e-005,0.00126633
4.096303875e-005,0.00123618
4.106303875e-005,0.00125628
4.116303875e-005,0.00127638
4.126303875e-005,0.00120603
4.136303875e-005,0.00124623
4.146303875e-005,0.00119598
4.156303875e-005,0.00126633
4.166303875e-005,0.00125628
4.176303875e-005,0.00121608
4.186303875e-005,0.00126633
4.196303875e-005,0.00118593
4.206303875e-005,0.00116583
4.216303875e-005,0.00125628
4.226303875e-005,0.00116583
4.236303875e-005,0.00120603
4.246303875e-005,0.00128643
4.256303875e-005,0.00124623
4.266303875e-005,0.00123618
4.276303875e-005,0.00123618
4.286303875e-005,0.00126633
4.296303875e-005,0.00123618
4.306303875e-005,0.00121608
4.316303875e-005,0.00127638
4.326303875e-005,0.00125628
4.336303875e-005,0.00119598
4.346303875e-005,0.00126633
4.356303875e-005,0.00123618
4.366303875e-005,0.00128643
4.376303875e-005,0.00125628
4.386303875e-005,0.00121608
4.396303875e-005,0.00124623
4.406303875e-005,0.00122613
4.416303875e-005,0.00121608
4.426303875e-005,0.00117588
4.436303875e-005,0.00119598
4.446303875e-005,0.00126633
4.456303875e-005,0.00124623
4.466303875e-005,0.00126633
4.476303875e-005,0.00124623
4.486303875e-005,0.00124623
4.496303875e-005,0.00128643
4.506303875e-005,0.00120603
4.516303875e-005,0.00117588
4.526303875e-005,0.00121608
4.536303875e-005,0.00128643
4.546303875e-005,0.00127638
4.556303875e-005,0.00127638
4.566303875e-005,0.00129648
4.576303875e-005,0.00124623
4.586303875e-005,0.00126633
4.596303875e-005,0.00128643
4.606303875e-005,0.00127638
4.616303875e-005,0.00120603
4.626303875e-005,0.00125628
4.636303875e-005,0.00126633
4.646303875e-005,0.00123618
4.656303875e-005,0.00121608
4.666303875e-005,0.00129648
4.676303875e-005,0.00125628
4.686303875e-005,0.00121608
4.696303875e-005,0.00121608
4.706303875e-005,0.00127638
4.716303875e-005,0.00122613
4.726303875e-005,0.00117588
4.736303875e-005,0.00126633
4.746303875e-005,0.00128643
4.756303875e-005,0.00125628
4.766303875e-005,0.00124623
4.776303875e-005,0.00124623
4.786303875e-005,0.00132663
4.796303875e-005,0.00118593
4.806303875e-005,0.00122613
4.816303875e-005,0.00121608
4.826303875e-005,0.00123618
4.836303875e-005,0.00123618
4.846303875e-005,0.00124623
4.856303875e-005,0.00124623
4.866303875e-005,0.00120603
4.876303875e-005,0.00125628
4.886303875e-005,0.00119598
4.896303875e-005,0.00123618
4.906303875e-005,0.00116583
4.916303875e-005,0.00122613
4.926303875e-005,0.00123618
4.936303875e-005,0.00119598
4.946303875e-005,0.00117588
4.956303875e-005,0.00125628
4.966303875e-005,0.00123618
4.976303875e-005,0.00123618
4.986303875e-005,0.00118593
4.996303875e-005,0.00127638
5.006303875e-005,0.00122613
5.016303875e-005,0.00106533
5.026303875e-005,0.00114573
5.036303875e-005,0.00115578
5.046303875e-005,0.00107538
5.056303875e-005,0.00105528
5.066303875e-005,0.00102513
5.076303875e-005,0.000994975
5.086303875e-005,0.000954774
5.096303875e-005,0.000884422
5.106303875e-005,0.000864322
5.116303875e-005,0.000894472
5.126303875e-005,0.000884422
5.136303875e-005,0.000844221
5.146303875e-005,0.00078392
5.156303875e-005,0.00078392
5.166303875e-005,0.000753769
5.176303875e-005,0.000713568
5.186303875e-005,0.000663317
5.196303875e-005,0.000693467
5.206303875e-005,0.000693467
5.216303875e-005,0.000653266
5.226303875e-005,0.000592965
5.236303875e-005,0.000633166
5.246303875e-005,0.000522613
5.256303875e-005,0.000522613
5.266303875e-005,0.000532663
5.276303875e-005,0.000482412
5.286303875e-005,0.000522613
5.296303875e-005,0.000512563
5.306303875e-005,0.000462312
5.316303875e-005,0.000522613
5.326303875e-005,0.00038191
5.336303875e-005,0.000452261
5.346303875e-005,0.000462312
5.356303875e-005,0.000452261
5.366303875e-005,0.000331658
5.376303875e-005,0.00038191
5.386303875e-005,0.000321608
5.396303875e-005,0.000341709
5.406303875e-005,0.000432161
5.416303875e-005,0.000351759
5.426303875e-005,0.000321608
5.436303875e-005,0.000321608
5.446303875e-005,0.000341709
5.456303875e-005,0.000261307
5.466303875e-005,0.000221106
5.476303875e-005,0.000291457
5.486303875e-005,0.000221106
5.496303875e-005,0.000281407
5.506303875e-005,0.000261307
5.516303875e-005,0.000271357
5.526303875e-005,0.000201005
5.536303875e-005,0.000180905
5.546303875e-005,0.000351759
5.556303875e-005,0.000211055
5.566303875e-005,0.000271357
5.576303875e-005,0.000211055
5.586303875e-005,0.000140704
5.596303875e-005,0.000221106
5.606303875e-005,0.000180905
5.616303875e-005,0.000160804
5.626303875e-005,0.000180905
5.636303875e-005,0.000190955
5.646303875e-005,0.000241206
5.656303875e-005,0.000170854
5.666303875e-005,0.000170854
5.676303875e-005,0.000140704
5.686303875e-005,0.000190955
5.696303875e-005,0.000190955
5.706303875e-005,0.000150754
5.716303875e-005,0.000110553
5.726303875e-005,0.000190955
5.736303875e-005,0.000180905
5.746303875e-005,0.000211055
5.756303875e-005,0.000110553
5.766303875e-005,0.000150754
5.776303875e-005,0.000120603
5.786303875e-005,0.000110553
5.796303875e-005,0.000201005
5.806303875e-005,0.000150754
5.816303875e-005,0.000160804
5.826303875e-005,5.02513e-005
5.836303875e-005,0.000120603
5.846303875e-005,9.04523e-005
5.856303875e-005,6.03015e-005
5.866303875e-005,0.000110553
5.876303875e-005,4.0201e-005
5.886303875e-005,0.000100503
5.896303875e-005,0.000150754
5.906303875e-005,0.000120603
5.916303875e-005,0.000110553
5.926303875e-005,0.000130653
5.936303875e-005,8.0402e-005
5.946303875e-005,0.000160804
5.956303875e-005,0.000130653
5.966303875e-005,0.000110553
5.976303875e-005,8.0402e-005
5.986303875e-005,0.000150754
5.996303875e-005,9.04523e-005
6.006303875e-005,0.000130653
6.016303875e-005,9.04523e-005
6.026303875e-005,0.000110553
6.036303875e-005,9.04523e-005
6.046303875e-005,0.000100503
6.056303875e-005,0.000110553
6.066303875e-005,0.000100503
6.076303875e-005,0.000110553
6.086303875e-005,8.0402e-005
6.096303875e-005,0.000160804
6.106303875e-005,0.000110553
6.116303875e-005,8.0402e-005
6.126303875e-005,8.0402e-005
6.136303875e-005,0.000150754
6.146303875e-005,0.000120603
6.156303875e-005,4.0201e-005
6.166303875e-005,7.03518e-005
6.176303875e-005,0.000110553
6.186303875e-005,8.0402e-005
6.196303875e-005,9.04523e-005
6.206303875e-005,0
6.216303875e-005,0.000130653
6.226303875e-005,0.000110553
6.236303875e-005,0.000100503
6.246303875e-005,7.03518e-005
6.256303875e-005,0.000140704
6.266303875e-005,9.04523e-005
6.276303875e-005,6.03015e-005
6.286303875e-005,0.000100503
6.296303875e-005,4.0201e-005
6.306303875e-005,4.0201e-005
6.316303875e-005,2.01005e-005
6.326303875e-005,5.02513e-005
6.336303875e-005,9.04523e-005
6.346303875e-005,8.0402e-005
6.356303875e-005,0.000100503
6.366303875e-005,6.03015e-005
6.376303875e-005,2.01005e-005
6.386303875e-005,4.0201e-005
6.396303875e-005,6.03015e-005
6.406303875e-005,0.000160804
6.416303875e-005,9.04523e-005
6.426303875e-005,0.000110553
6.436303875e-005,0.000100503
6.446303875e-005,8.0402e-005
6.456303875e-005,0.000120603
6.466303875e-005,0.000100503
6.476303875e-005,8.0402e-005
6.486303875e-005,7.03518e-005
6.496303875e-005,0.000110553
6.506303875e-005,8.0402e-005
6.516303875e-005,0.000120603
6.526303875e-005,9.04523e-005
6.536303875e-005,5.02513e-005
6.546303875e-005,8.0402e-005
6.556303875e-005,0.000110553
6.566303875e-005,9.04523e-005
6.576303875e-005,6.03015e-005
6.586303875e-005,1.00503e-005
6.596303875e-005,4.0201e-005
6.606303875e-005,8.0402e-005
6.616303875e-005,9.04523e-005
6.626303875e-005,6.03015e-005
6.636303875e-005,0.000120603
6.646303875e-005,8.0402e-005
6.656303875e-005,0.000100503
6.666303875e-005,5.02513e-005
6.676303875e-005,4.0201e-005
6.686303875e-005,6.03015e-005
6.696303875e-005,7.03518e-005
6.706303875e-005,4.0201e-005
6.716303875e-005,5.02513e-005
6.726303875e-005,0.000120603
6.736303875e-005,0.000100503
6.746303875e-005,8.0402e-005
6.756303875e-005,7.03518e-005
6.766303875e-005,0.000150754
6.776303875e-005,4.0201e-005
6.786303875e-005,8.0402e-005
6.796303875e-005,9.04523e-005
6.806303875e-005,5.02513e-005
6.816303875e-005,0.000100503
6.826303875e-005,5.02513e-005
6.836303875e-005,6.03015e-005
6.846303875e-005,5.02513e-005
6.856303875e-005,7.03518e-005
6.866303875e-005,7.03518e-005
6.876303875e-005,8.0402e-005
6.886303875e-005,4.0201e-005
6.896303875e-005,8.0402e-005
6.906303875e-005,4.0201e-005
6.916303875e-005,2.01005e-005
6.926303875e-005,5.02513e-005
6.936303875e-005,6.03015e-005
6.946303875e-005,2.01005e-005
6.956303875e-005,0.000110553
6.966303875e-005,9.04523e-005
6.976303875e-005,6.03015e-005
6.986303875e-005,0.000110553
6.996303875e-005,0.000130653
7.006303875e-005,3.01508e-005
7.016303875e-005,4.0201e-005
7.026303875e-005,6.03015e-005
7.036303875e-005,9.04523e-005
7.046303875e-005,9.04523e-005
7.056303875e-005,7.03518e-005
7.066303875e-005,5.02513e-005
7.076303875e-005,8.0402e-005
7.086303875e-005,2.01005e-005
7.096303875e-005,7.03518e-005
7.106303875e-005,0.000100503
7.116303875e-005,5.02513e-005
7.126303875e-005,0.000120603
7.136303875e-005,0.000100503
7.146303875e-005,0.000160804
7.156303875e-005,0.000110553
7.166303875e-005,8.0402e-005
7.176303875e-005,9.04523e-005
7.186303875e-005,0
7.196303875e-005,4.0201e-005
7.206303875e-005,9.04523e-005
7.216303875e-005,0.000100503
7.226303875e-005,4.0201e-005
7.236303875e-005,5.02513e-005
7.246303875e-005,2.01005e-005
7.256303875e-005,5.02513e-005
7.266303875e-005,2.01005e-005
7.276303875e-005,8.0402e-005
7.286303875e-005,0.000110553
7.296303875e-005,7.03518e-005
7.306303875e-005,0.000100503
7.316303875e-005,0.000100503
7.326303875e-005,0.000110553
7.336303875e-005,5.02513e-005
7.346303875e-005,3.01508e-005
7.356303875e-005,6.03015e-005
7.366303875e-005,5.02513e-005
7.376303875e-005,5.02513e-005
7.386303875e-005,0.000110553
7.396303875e-005,8.0402e-005
7.406303875e-005,0.000100503
7.416303875e-005,6.03015e-005
7.426303875e-005,0.000100503
7.436303875e-005,9.04523e-005
7.446303875e-005,0.000110553
7.456303875e-005,3.01508e-005
7.466303875e-005,8.0402e-005
7.476303875e-005,1.00503e-005
7.486303875e-005,7.03518e-005
7.496303875e-005,9.04523e-005
7.506303875e-005,8.0402e-005
7.516303875e-005,9.04523e-005
7.526303875e-005,6.03015e-005
7.536303875e-005,9.04523e-005
7.546303875e-005,9.04523e-005
7.556303875e-005,5.02513e-005
7.566303875e-005,4.0201e-005
7.576303875e-005,5.02513e-005
7.586303875e-005,6.03015e-005
7.596303875e-005,7.03518e-005
7.606303875e-005,1.00503e-005
7.616303875e-005,7.03518e-005
7.626303875e-005,0.000100503
7.636303875e-005,4.0201e-005
7.646303875e-005,0.000140704
7.656303875e-005,7.03518e-005
7.666303875e-005,5.02513e-005
7.676303875e-005,4.0201e-005
7.686303875e-005,4.0201e-005
7.696303875e-005,0.000160804
7.706303875e-005,0.000130653
7.716303875e-005,8.0402e-005
7.726303875e-005,9.04523e-005
7.736303875e-005,9.04523e-005
7.746303875e-005,0.000100503
7.756303875e-005,9.04523e-005
