-1.26369884375e-005,-0.088254
-1.25369884375e-005,-0.088254
-1.24369884375e-005,-0.0756912
-1.23369884375e-005,-0.088254
-1.22369884375e-005,-0.088254
-1.21369884375e-005,-0.100817
-1.20369884375e-005,-0.088254
-1.19369884375e-005,-0.088254
-1.18369884375e-005,-0.0756912
-1.17369884375e-005,-0.088254
-1.16369884375e-005,-0.0505657
-1.15369884375e-005,-0.0756912
-1.14369884375e-005,-0.100817
-1.13369884375e-005,-0.100817
-1.12369884375e-005,-0.088254
-1.11369884375e-005,-0.0756912
-1.10369884375e-005,-0.0631285
-1.09369884375e-005,-0.0756912
-1.08369884375e-005,-0.0756912
-1.07369884375e-005,-0.0756912
-1.06369884375e-005,-0.0756912
-1.05369884375e-005,-0.0756912
-1.04369884375e-005,-0.0756912
-1.03369884375e-005,-0.0756912
-1.02369884375e-005,-0.0756912
-1.01369884375e-005,-0.0631285
-1.00369884375e-005,-0.0505657
-9.9369884375e-006,-0.0756912
-9.8369884375e-006,-0.0505657
-9.7369884375e-006,-0.0756912
-9.6369884375e-006,-0.0756912
-9.5369884375e-006,-0.0631285
-9.4369884375e-006,-0.0756912
-9.3369884375e-006,-0.0756912
-9.2369884375e-006,-0.088254
-9.1369884375e-006,-0.0756912
-9.0369884375e-006,-0.100817
-8.9369884375e-006,-0.088254
-8.8369884375e-006,-0.088254
-8.7369884375e-006,-0.088254
-8.6369884375e-006,-0.0756912
-8.5369884375e-006,-0.0505657
-8.4369884375e-006,-0.0631285
-8.3369884375e-006,-0.088254
-8.2369884375e-006,-0.088254
-8.1369884375e-006,-0.088254
-8.0369884375e-006,-0.088254
-7.9369884375e-006,-0.0756912
-7.8369884375e-006,-0.088254
-7.7369884375e-006,-0.0631285
-7.6369884375e-006,-0.0631285
-7.5369884375e-006,-0.0756912
-7.4369884375e-006,-0.0756912
-7.3369884375e-006,-0.0631285
-7.2369884375e-006,-0.088254
-7.1369884375e-006,-0.0756912
-7.0369884375e-006,-0.0756912
-6.9369884375e-006,-0.100817
-6.8369884375e-006,-0.0756912
-6.7369884375e-006,-0.0631285
-6.6369884375e-006,-0.088254
-6.5369884375e-006,-0.0756912
-6.4369884375e-006,-0.088254
-6.3369884375e-006,-0.0756912
-6.2369884375e-006,-0.088254
-6.1369884375e-006,-0.0505657
-6.0369884375e-006,-0.088254
-5.9369884375e-006,-0.0756912
-5.8369884375e-006,-0.0756912
-5.7369884375e-006,-0.0631285
-5.6369884375e-006,-0.088254
-5.5369884375e-006,-0.0756912
-5.4369884375e-006,-0.0756912
-5.3369884375e-006,-0.088254
-5.2369884375e-006,-0.0756912
-5.1369884375e-006,-0.0756912
-5.0369884375e-006,-0.088254
-4.9369884375e-006,-0.088254
-4.8369884375e-006,-0.100817
-4.7369884375e-006,-0.088254
-4.6369884375e-006,-0.0756912
-4.5369884375e-006,-0.113379
-4.4369884375e-006,-0.088254
-4.3369884375e-006,-0.0631285
-4.2369884375e-006,-0.0756912
-4.1369884375e-006,-0.0756912
-4.0369884375e-006,-0.0631285
-3.9369884375e-006,-0.088254
-3.8369884375e-006,-0.0631285
-3.7369884375e-006,-0.088254
-3.6369884375e-006,-0.0756912
-3.5369884375e-006,-0.0505657
-3.4369884375e-006,-0.088254
-3.3369884375e-006,-0.088254
-3.2369884375e-006,-0.0756912
-3.1369884375e-006,-0.100817
-3.0369884375e-006,-0.0756912
-2.9369884375e-006,-0.0631285
-2.8369884375e-006,-0.0756912
-2.7369884375e-006,-0.088254
-2.6369884375e-006,-0.088254
-2.5369884375e-006,-0.0631285
-2.4369884375e-006,-0.0756912
-2.3369884375e-006,-0.100817
-2.2369884375e-006,-0.0631285
-2.1369884375e-006,-0.0505657
-2.0369884375e-006,-0.0631285
-1.9369884375e-006,-0.088254
-1.8369884375e-006,-0.0756912
-1.7369884375e-006,-0.0631285
-1.6369884375e-006,-0.0756912
-1.5369884375e-006,-0.088254
-1.4369884375e-006,-0.088254
-1.3369884375e-006,-0.0756912
-1.2369884375e-006,-0.0756912
-1.1369884375e-006,-0.0756912
-1.0369884375e-006,-0.0756912
-9.369884375e-007,-0.038002
-8.369884375e-007,-0.0756912
-7.369884375e-007,-0.0756912
-6.369884375e-007,-0.088254
-5.369884375e-007,-0.0631285
-4.369884375e-007,-0.0631285
-3.369884375e-007,-0.088254
-2.369884375e-007,-0.100817
-1.369884375e-007,-0.0756912
-3.69884375e-008,3.2032
6.30115625e-008,5.01225
1.630115625e-007,4.99969
2.630115625e-007,5.03737
3.630115625e-007,5.07506
4.630115625e-007,5.0625
5.630115625e-007,5.0625
6.630115625e-007,5.0625
7.630115625e-007,5.08763
8.630115625e-007,5.03737
9.630115625e-007,5.0625
1.0630115625e-006,5.07506
1.1630115625e-006,5.04994
1.2630115625e-006,5.01225
1.3630115625e-006,5.03737
1.4630115625e-006,5.0625
1.5630115625e-006,5.01225
1.6630115625e-006,5.0625
1.7630115625e-006,5.01225
1.8630115625e-006,5.03737
1.9630115625e-006,5.03737
2.0630115625e-006,5.02481
2.1630115625e-006,5.03737
2.2630115625e-006,5.03737
2.3630115625e-006,5.02481
2.4630115625e-006,5.02481
2.5630115625e-006,5.01225
2.6630115625e-006,5.02481
2.7630115625e-006,5.02481
2.8630115625e-006,5.03737
2.9630115625e-006,5.01225
3.0630115625e-006,5.01225
3.1630115625e-006,5.01225
3.2630115625e-006,4.98712
3.3630115625e-006,5.01225
3.4630115625e-006,5.0625
3.5630115625e-006,5.04994
3.6630115625e-006,5.01225
3.7630115625e-006,5.01225
3.8630115625e-006,5.02481
3.9630115625e-006,5.03737
4.0630115625e-006,5.02481
4.1630115625e-006,5.03737
4.2630115625e-006,5.03737
4.3630115625e-006,5.01225
4.4630115625e-006,5.03737
4.5630115625e-006,5.02481
4.6630115625e-006,4.99969
4.7630115625e-006,5.03737
4.8630115625e-006,5.01225
4.9630115625e-006,5.01225
5.0630115625e-006,4.99969
5.1630115625e-006,5.03737
5.2630115625e-006,5.01225
5.3630115625e-006,5.03737
5.4630115625e-006,5.02481
5.5630115625e-006,4.99969
5.6630115625e-006,5.02481
5.7630115625e-006,5.03737
5.8630115625e-006,5.03737
5.9630115625e-006,5.03737
6.0630115625e-006,5.02481
6.1630115625e-006,5.03737
6.2630115625e-006,5.03737
6.3630115625e-006,5.01225
6.4630115625e-006,5.01225
6.5630115625e-006,5.03737
6.6630115625e-006,5.01225
6.7630115625e-006,5.02481
6.8630115625e-006,5.02481
6.9630115625e-006,5.02481
7.0630115625e-006,4.99969
7.1630115625e-006,4.99969
7.2630115625e-006,5.01225
7.3630115625e-006,5.03737
7.4630115625e-006,4.99969
7.5630115625e-006,4.99969
7.6630115625e-006,5.01225
7.7630115625e-006,4.98712
7.8630115625e-006,5.02481
7.9630115625e-006,5.03737
8.0630115625e-006,5.01225
8.1630115625e-006,5.01225
8.2630115625e-006,5.02481
8.3630115625e-006,5.03737
8.4630115625e-006,5.03737
8.5630115625e-006,4.98712
8.6630115625e-006,5.01225
8.7630115625e-006,5.01225
8.8630115625e-006,5.02481
8.9630115625e-006,5.02481
9.0630115625e-006,4.99969
9.1630115625e-006,5.02481
9.2630115625e-006,5.02481
9.3630115625e-006,5.01225
9.4630115625e-006,5.02481
9.5630115625e-006,5.02481
9.6630115625e-006,5.03737
9.7630115625e-006,5.01225
9.8630115625e-006,5.01225
9.9630115625e-006,5.0625
1.00630115625e-005,4.98712
1.01630115625e-005,5.03737
1.02630115625e-005,5.02481
1.03630115625e-005,4.99969
1.04630115625e-005,4.99969
1.05630115625e-005,5.02481
1.06630115625e-005,5.01225
1.07630115625e-005,4.99969
1.08630115625e-005,4.99969
1.09630115625e-005,5.01225
1.10630115625e-005,5.03737
1.11630115625e-005,5.01225
1.12630115625e-005,5.01225
1.13630115625e-005,5.01225
1.14630115625e-005,5.01225
1.15630115625e-005,5.01225
1.16630115625e-005,4.97456
1.17630115625e-005,4.99969
1.18630115625e-005,5.01225
1.19630115625e-005,5.01225
1.20630115625e-005,4.99969
1.21630115625e-005,5.02481
1.22630115625e-005,4.99969
1.23630115625e-005,5.02481
1.24630115625e-005,5.02481
1.25630115625e-005,5.02481
1.26630115625e-005,4.98712
1.27630115625e-005,4.97456
1.28630115625e-005,5.01225
1.29630115625e-005,4.99969
1.30630115625e-005,5.01225
1.31630115625e-005,5.02481
1.32630115625e-005,5.03737
1.33630115625e-005,4.99969
1.34630115625e-005,5.01225
1.35630115625e-005,5.02481
1.36630115625e-005,5.02481
1.37630115625e-005,5.01225
1.38630115625e-005,4.98712
1.39630115625e-005,5.02481
1.40630115625e-005,5.04994
1.41630115625e-005,5.01225
1.42630115625e-005,5.02481
1.43630115625e-005,5.02481
1.44630115625e-005,5.01225
1.45630115625e-005,5.02481
1.46630115625e-005,5.02481
1.47630115625e-005,5.01225
1.48630115625e-005,5.02481
1.49630115625e-005,5.01225
1.50630115625e-005,5.01225
1.51630115625e-005,4.98712
1.52630115625e-005,4.99969
1.53630115625e-005,4.98712
1.54630115625e-005,5.01225
1.55630115625e-005,4.98712
1.56630115625e-005,5.01225
1.57630115625e-005,5.01225
1.58630115625e-005,4.98712
1.59630115625e-005,4.99969
1.60630115625e-005,5.02481
1.61630115625e-005,5.02481
1.62630115625e-005,5.01225
1.63630115625e-005,4.98712
1.64630115625e-005,5.01225
1.65630115625e-005,4.99969
1.66630115625e-005,4.99969
1.67630115625e-005,4.99969
1.68630115625e-005,5.02481
1.69630115625e-005,4.99969
1.70630115625e-005,5.02481
1.71630115625e-005,5.04994
1.72630115625e-005,5.01225
1.73630115625e-005,5.01225
1.74630115625e-005,4.98712
1.75630115625e-005,4.99969
1.76630115625e-005,4.99969
1.77630115625e-005,4.98712
1.78630115625e-005,4.99969
1.79630115625e-005,4.99969
1.80630115625e-005,5.02481
1.81630115625e-005,5.01225
1.82630115625e-005,5.01225
1.83630115625e-005,5.03737
1.84630115625e-005,5.03737
1.85630115625e-005,5.02481
1.86630115625e-005,4.99969
1.87630115625e-005,4.98712
1.88630115625e-005,5.01225
1.89630115625e-005,5.02481
1.90630115625e-005,5.02481
1.91630115625e-005,4.99969
1.92630115625e-005,5.01225
1.93630115625e-005,5.02481
1.94630115625e-005,5.01225
1.95630115625e-005,5.01225
1.96630115625e-005,5.01225
1.97630115625e-005,4.99969
1.98630115625e-005,5.01225
1.99630115625e-005,5.02481
2.00630115625e-005,5.01225
2.01630115625e-005,5.01225
2.02630115625e-005,5.02481
2.03630115625e-005,5.01225
2.04630115625e-005,5.02481
2.05630115625e-005,4.99969
2.06630115625e-005,5.01225
2.07630115625e-005,5.01225
2.08630115625e-005,5.02481
2.09630115625e-005,4.99969
2.10630115625e-005,5.03737
2.11630115625e-005,5.02481
2.12630115625e-005,5.02481
2.13630115625e-005,5.02481
2.14630115625e-005,5.03737
2.15630115625e-005,5.01225
2.16630115625e-005,5.03737
2.17630115625e-005,4.99969
2.18630115625e-005,5.02481
2.19630115625e-005,5.01225
2.20630115625e-005,4.99969
2.21630115625e-005,5.02481
2.22630115625e-005,5.04994
2.23630115625e-005,5.02481
2.24630115625e-005,5.03737
2.25630115625e-005,5.01225
2.26630115625e-005,4.99969
2.27630115625e-005,5.02481
2.28630115625e-005,5.02481
2.29630115625e-005,5.01225
2.30630115625e-005,5.01225
2.31630115625e-005,5.01225
2.32630115625e-005,5.03737
2.33630115625e-005,5.03737
2.34630115625e-005,5.02481
2.35630115625e-005,4.98712
2.36630115625e-005,4.98712
2.37630115625e-005,4.99969
2.38630115625e-005,4.99969
2.39630115625e-005,5.01225
2.40630115625e-005,5.02481
2.41630115625e-005,5.01225
2.42630115625e-005,4.99969
2.43630115625e-005,5.01225
2.44630115625e-005,4.97456
2.45630115625e-005,5.02481
2.46630115625e-005,5.03737
2.47630115625e-005,4.99969
2.48630115625e-005,4.98712
2.49630115625e-005,5.01225
2.50630115625e-005,4.98712
2.51630115625e-005,4.99969
2.52630115625e-005,5.01225
2.53630115625e-005,5.03737
2.54630115625e-005,4.98712
2.55630115625e-005,4.99969
2.56630115625e-005,4.99969
2.57630115625e-005,4.97456
2.58630115625e-005,5.01225
2.59630115625e-005,4.99969
2.60630115625e-005,5.02481
2.61630115625e-005,4.99969
2.62630115625e-005,5.01225
2.63630115625e-005,5.01225
2.64630115625e-005,4.99969
2.65630115625e-005,4.99969
2.66630115625e-005,4.99969
2.67630115625e-005,4.99969
2.68630115625e-005,5.01225
2.69630115625e-005,4.97456
2.70630115625e-005,5.01225
2.71630115625e-005,5.02481
2.72630115625e-005,5.01225
2.73630115625e-005,4.99969
2.74630115625e-005,5.01225
2.75630115625e-005,4.99969
2.76630115625e-005,5.01225
2.77630115625e-005,4.99969
2.78630115625e-005,4.99969
2.79630115625e-005,4.98712
2.80630115625e-005,4.99969
2.81630115625e-005,4.99969
2.82630115625e-005,5.01225
2.83630115625e-005,5.01225
2.84630115625e-005,5.01225
2.85630115625e-005,5.01225
2.86630115625e-005,5.03737
2.87630115625e-005,4.99969
2.88630115625e-005,5.01225
2.89630115625e-005,4.99969
2.90630115625e-005,5.01225
2.91630115625e-005,4.99969
2.92630115625e-005,4.98712
2.93630115625e-005,5.01225
2.94630115625e-005,5.03737
2.95630115625e-005,5.02481
2.96630115625e-005,4.99969
2.97630115625e-005,5.01225
2.98630115625e-005,4.99969
2.99630115625e-005,5.01225
3.00630115625e-005,5.01225
3.01630115625e-005,5.01225
3.02630115625e-005,5.01225
3.03630115625e-005,4.98712
3.04630115625e-005,5.01225
3.05630115625e-005,4.99969
3.06630115625e-005,5.01225
3.07630115625e-005,4.99969
3.08630115625e-005,5.01225
3.09630115625e-005,5.01225
3.10630115625e-005,5.01225
3.11630115625e-005,5.02481
3.12630115625e-005,5.03737
3.13630115625e-005,4.99969
3.14630115625e-005,5.01225
3.15630115625e-005,5.01225
3.16630115625e-005,5.02481
3.17630115625e-005,5.01225
3.18630115625e-005,5.02481
3.19630115625e-005,5.01225
3.20630115625e-005,5.03737
3.21630115625e-005,5.01225
3.22630115625e-005,5.01225
3.23630115625e-005,4.98712
3.24630115625e-005,5.02481
3.25630115625e-005,4.98712
3.26630115625e-005,4.99969
3.27630115625e-005,4.99969
3.28630115625e-005,4.99969
3.29630115625e-005,5.02481
3.30630115625e-005,5.02481
3.31630115625e-005,5.01225
3.32630115625e-005,5.02481
3.33630115625e-005,4.99969
3.34630115625e-005,4.97456
3.35630115625e-005,5.03737
3.36630115625e-005,5.01225
3.37630115625e-005,5.01225
3.38630115625e-005,4.99969
3.39630115625e-005,5.01225
3.40630115625e-005,5.01225
3.41630115625e-005,4.99969
3.42630115625e-005,4.99969
3.43630115625e-005,4.98712
3.44630115625e-005,4.97456
3.45630115625e-005,5.01225
3.46630115625e-005,5.02481
3.47630115625e-005,5.01225
3.48630115625e-005,5.02481
3.49630115625e-005,5.03737
3.50630115625e-005,5.04994
3.51630115625e-005,4.99969
3.52630115625e-005,5.03737
3.53630115625e-005,5.01225
3.54630115625e-005,4.99969
3.55630115625e-005,5.01225
3.56630115625e-005,5.02481
3.57630115625e-005,5.01225
3.58630115625e-005,4.99969
3.59630115625e-005,5.01225
3.60630115625e-005,5.02481
3.61630115625e-005,5.03737
3.62630115625e-005,5.02481
3.63630115625e-005,5.02481
3.64630115625e-005,4.99969
3.65630115625e-005,5.01225
3.66630115625e-005,5.01225
3.67630115625e-005,4.99969
3.68630115625e-005,5.01225
3.69630115625e-005,5.01225
3.70630115625e-005,4.99969
3.71630115625e-005,5.04994
3.72630115625e-005,4.98712
3.73630115625e-005,5.01225
3.74630115625e-005,5.02481
3.75630115625e-005,4.99969
3.76630115625e-005,5.02481
3.77630115625e-005,5.01225
3.78630115625e-005,5.03737
3.79630115625e-005,5.01225
3.80630115625e-005,4.98712
3.81630115625e-005,4.98712
3.82630115625e-005,5.01225
3.83630115625e-005,5.01225
3.84630115625e-005,4.99969
3.85630115625e-005,5.01225
3.86630115625e-005,5.01225
3.87630115625e-005,4.99969
3.88630115625e-005,4.99969
3.89630115625e-005,5.02481
3.90630115625e-005,4.98712
3.91630115625e-005,5.01225
3.92630115625e-005,5.01225
3.93630115625e-005,5.01225
3.94630115625e-005,4.98712
3.95630115625e-005,4.99969
3.96630115625e-005,5.01225
3.97630115625e-005,4.99969
3.98630115625e-005,5.03737
3.99630115625e-005,4.99969
4.00630115625e-005,4.99969
4.01630115625e-005,4.98712
4.02630115625e-005,4.99969
4.03630115625e-005,4.99969
4.04630115625e-005,5.01225
4.05630115625e-005,5.01225
4.06630115625e-005,4.99969
4.07630115625e-005,4.98712
4.08630115625e-005,5.01225
4.09630115625e-005,5.02481
4.10630115625e-005,5.01225
4.11630115625e-005,5.01225
4.12630115625e-005,4.99969
4.13630115625e-005,4.99969
4.14630115625e-005,5.02481
4.15630115625e-005,4.99969
4.16630115625e-005,5.04994
4.17630115625e-005,4.99969
4.18630115625e-005,4.98712
4.19630115625e-005,5.01225
4.20630115625e-005,5.01225
4.21630115625e-005,4.98712
4.22630115625e-005,4.99969
4.23630115625e-005,5.03737
4.24630115625e-005,5.01225
4.25630115625e-005,4.98712
4.26630115625e-005,4.99969
4.27630115625e-005,5.01225
4.28630115625e-005,5.01225
4.29630115625e-005,4.99969
4.30630115625e-005,5.02481
4.31630115625e-005,4.98712
4.32630115625e-005,5.02481
4.33630115625e-005,4.98712
4.34630115625e-005,5.01225
4.35630115625e-005,4.99969
4.36630115625e-005,4.98712
4.37630115625e-005,4.99969
4.38630115625e-005,4.98712
4.39630115625e-005,5.01225
4.40630115625e-005,4.99969
4.41630115625e-005,4.99969
4.42630115625e-005,4.98712
4.43630115625e-005,4.98712
4.44630115625e-005,4.98712
4.45630115625e-005,4.99969
4.46630115625e-005,5.01225
4.47630115625e-005,5.01225
4.48630115625e-005,4.99969
4.49630115625e-005,4.98712
4.50630115625e-005,4.98712
4.51630115625e-005,4.97456
4.52630115625e-005,4.98712
4.53630115625e-005,4.97456
4.54630115625e-005,4.99969
4.55630115625e-005,5.01225
4.56630115625e-005,4.97456
4.57630115625e-005,4.98712
4.58630115625e-005,5.02481
4.59630115625e-005,4.98712
4.60630115625e-005,4.99969
4.61630115625e-005,5.01225
4.62630115625e-005,4.98712
4.63630115625e-005,5.01225
4.64630115625e-005,5.01225
4.65630115625e-005,4.97456
4.66630115625e-005,4.99969
4.67630115625e-005,5.01225
4.68630115625e-005,5.01225
4.69630115625e-005,4.99969
4.70630115625e-005,5.01225
4.71630115625e-005,5.01225
4.72630115625e-005,5.01225
4.73630115625e-005,4.98712
4.74630115625e-005,4.98712
4.75630115625e-005,5.01225
4.76630115625e-005,5.01225
4.77630115625e-005,5.03737
4.78630115625e-005,4.98712
4.79630115625e-005,4.99969
4.80630115625e-005,4.99969
4.81630115625e-005,4.99969
4.82630115625e-005,5.02481
4.83630115625e-005,5.01225
4.84630115625e-005,5.01225
4.85630115625e-005,5.01225
4.86630115625e-005,5.01225
4.87630115625e-005,5.01225
4.88630115625e-005,4.99969
4.89630115625e-005,4.98712
4.90630115625e-005,4.99969
4.91630115625e-005,5.01225
4.92630115625e-005,4.98712
4.93630115625e-005,5.01225
4.94630115625e-005,4.98712
4.95630115625e-005,5.01225
4.96630115625e-005,5.01225
4.97630115625e-005,4.98712
4.98630115625e-005,5.01225
4.99630115625e-005,1.74592
5.00630115625e-005,-0.0631285
5.01630115625e-005,-0.125942
5.02630115625e-005,-0.113379
5.03630115625e-005,-0.113379
5.04630115625e-005,-0.138505
5.05630115625e-005,-0.113379
5.06630115625e-005,-0.138505
5.07630115625e-005,-0.100817
5.08630115625e-005,-0.125942
5.09630115625e-005,-0.113379
5.10630115625e-005,-0.113379
5.11630115625e-005,-0.125942
5.12630115625e-005,-0.125942
5.13630115625e-005,-0.113379
5.14630115625e-005,-0.088254
5.15630115625e-005,-0.100817
5.16630115625e-005,-0.113379
5.17630115625e-005,-0.100817
5.18630115625e-005,-0.100817
5.19630115625e-005,-0.113379
5.20630115625e-005,-0.088254
5.21630115625e-005,-0.088254
5.22630115625e-005,-0.113379
5.23630115625e-005,-0.0756912
5.24630115625e-005,-0.113379
5.25630115625e-005,-0.0756912
5.26630115625e-005,-0.113379
5.27630115625e-005,-0.100817
5.28630115625e-005,-0.100817
5.29630115625e-005,-0.0756912
5.30630115625e-005,-0.088254
5.31630115625e-005,-0.100817
5.32630115625e-005,-0.088254
5.33630115625e-005,-0.088254
5.34630115625e-005,-0.088254
5.35630115625e-005,-0.100817
5.36630115625e-005,-0.100817
5.37630115625e-005,-0.088254
5.38630115625e-005,-0.088254
5.39630115625e-005,-0.100817
5.40630115625e-005,-0.088254
5.41630115625e-005,-0.088254
5.42630115625e-005,-0.113379
5.43630115625e-005,-0.088254
5.44630115625e-005,-0.088254
5.45630115625e-005,-0.100817
5.46630115625e-005,-0.100817
5.47630115625e-005,-0.125942
5.48630115625e-005,-0.088254
5.49630115625e-005,-0.100817
5.50630115625e-005,-0.088254
5.51630115625e-005,-0.088254
5.52630115625e-005,-0.113379
5.53630115625e-005,-0.088254
5.54630115625e-005,-0.088254
5.55630115625e-005,-0.100817
5.56630115625e-005,-0.100817
5.57630115625e-005,-0.088254
5.58630115625e-005,-0.088254
5.59630115625e-005,-0.100817
5.60630115625e-005,-0.0756912
5.61630115625e-005,-0.088254
5.62630115625e-005,-0.100817
5.63630115625e-005,-0.088254
5.64630115625e-005,-0.088254
5.65630115625e-005,-0.100817
5.66630115625e-005,-0.088254
5.67630115625e-005,-0.0756912
5.68630115625e-005,-0.100817
5.69630115625e-005,-0.100817
5.70630115625e-005,-0.100817
5.71630115625e-005,-0.088254
5.72630115625e-005,-0.088254
5.73630115625e-005,-0.0756912
5.74630115625e-005,-0.100817
5.75630115625e-005,-0.088254
5.76630115625e-005,-0.088254
5.77630115625e-005,-0.100817
5.78630115625e-005,-0.113379
5.79630115625e-005,-0.100817
5.80630115625e-005,-0.088254
5.81630115625e-005,-0.088254
5.82630115625e-005,-0.100817
5.83630115625e-005,-0.100817
5.84630115625e-005,-0.088254
5.85630115625e-005,-0.100817
5.86630115625e-005,-0.100817
5.87630115625e-005,-0.0756912
5.88630115625e-005,-0.100817
5.89630115625e-005,-0.088254
5.90630115625e-005,-0.088254
5.91630115625e-005,-0.100817
5.92630115625e-005,-0.100817
5.93630115625e-005,-0.0756912
5.94630115625e-005,-0.100817
5.95630115625e-005,-0.113379
5.96630115625e-005,-0.088254
5.97630115625e-005,-0.100817
5.98630115625e-005,-0.088254
5.99630115625e-005,-0.088254
6.00630115625e-005,-0.113379
6.01630115625e-005,-0.100817
6.02630115625e-005,-0.088254
6.03630115625e-005,-0.100817
6.04630115625e-005,-0.0756912
6.05630115625e-005,-0.113379
6.06630115625e-005,-0.088254
6.07630115625e-005,-0.088254
6.08630115625e-005,-0.088254
6.09630115625e-005,-0.100817
6.10630115625e-005,-0.113379
6.11630115625e-005,-0.088254
6.12630115625e-005,-0.088254
6.13630115625e-005,-0.100817
6.14630115625e-005,-0.088254
6.15630115625e-005,-0.100817
6.16630115625e-005,-0.088254
6.17630115625e-005,-0.088254
6.18630115625e-005,-0.088254
6.19630115625e-005,-0.088254
6.20630115625e-005,-0.100817
6.21630115625e-005,-0.113379
6.22630115625e-005,-0.088254
6.23630115625e-005,-0.088254
6.24630115625e-005,-0.0756912
6.25630115625e-005,-0.088254
6.26630115625e-005,-0.088254
6.27630115625e-005,-0.0631285
6.28630115625e-005,-0.100817
6.29630115625e-005,-0.0756912
6.30630115625e-005,-0.088254
6.31630115625e-005,-0.0756912
6.32630115625e-005,-0.088254
6.33630115625e-005,-0.0756912
6.34630115625e-005,-0.0756912
6.35630115625e-005,-0.0756912
6.36630115625e-005,-0.0756912
6.37630115625e-005,-0.0756912
6.38630115625e-005,-0.0756912
6.39630115625e-005,-0.100817
6.40630115625e-005,-0.0756912
6.41630115625e-005,-0.088254
6.42630115625e-005,-0.088254
6.43630115625e-005,-0.088254
6.44630115625e-005,-0.100817
6.45630115625e-005,-0.088254
6.46630115625e-005,-0.100817
6.47630115625e-005,-0.100817
6.48630115625e-005,-0.0756912
6.49630115625e-005,-0.0631285
6.50630115625e-005,-0.100817
6.51630115625e-005,-0.100817
6.52630115625e-005,-0.100817
6.53630115625e-005,-0.088254
6.54630115625e-005,-0.088254
6.55630115625e-005,-0.088254
6.56630115625e-005,-0.0756912
6.57630115625e-005,-0.100817
6.58630115625e-005,-0.088254
6.59630115625e-005,-0.0756912
6.60630115625e-005,-0.0756912
6.61630115625e-005,-0.100817
6.62630115625e-005,-0.0756912
6.63630115625e-005,-0.100817
6.64630115625e-005,-0.088254
6.65630115625e-005,-0.100817
6.66630115625e-005,-0.100817
6.67630115625e-005,-0.100817
6.68630115625e-005,-0.0756912
6.69630115625e-005,-0.088254
6.70630115625e-005,-0.0756912
6.71630115625e-005,-0.088254
6.72630115625e-005,-0.0756912
6.73630115625e-005,-0.100817
6.74630115625e-005,-0.088254
6.75630115625e-005,-0.088254
6.76630115625e-005,-0.088254
6.77630115625e-005,-0.088254
6.78630115625e-005,-0.0756912
6.79630115625e-005,-0.088254
6.80630115625e-005,-0.088254
6.81630115625e-005,-0.088254
6.82630115625e-005,-0.088254
6.83630115625e-005,-0.0756912
6.84630115625e-005,-0.0756912
6.85630115625e-005,-0.100817
6.86630115625e-005,-0.0631285
6.87630115625e-005,-0.0756912
6.88630115625e-005,-0.100817
6.89630115625e-005,-0.0756912
6.90630115625e-005,-0.0756912
6.91630115625e-005,-0.100817
6.92630115625e-005,-0.0756912
6.93630115625e-005,-0.038002
6.94630115625e-005,-0.0631285
6.95630115625e-005,-0.088254
6.96630115625e-005,-0.100817
6.97630115625e-005,-0.0756912
6.98630115625e-005,-0.100817
6.99630115625e-005,-0.088254
7.00630115625e-005,-0.0756912
7.01630115625e-005,-0.0756912
7.02630115625e-005,-0.0756912
7.03630115625e-005,-0.0756912
7.04630115625e-005,-0.088254
7.05630115625e-005,-0.088254
7.06630115625e-005,-0.100817
7.07630115625e-005,-0.088254
7.08630115625e-005,-0.088254
7.09630115625e-005,-0.113379
7.10630115625e-005,-0.100817
7.11630115625e-005,-0.0631285
7.12630115625e-005,-0.0756912
7.13630115625e-005,-0.088254
7.14630115625e-005,-0.100817
7.15630115625e-005,-0.100817
7.16630115625e-005,-0.113379
7.17630115625e-005,-0.088254
7.18630115625e-005,-0.113379
7.19630115625e-005,-0.0756912
7.20630115625e-005,-0.113379
7.21630115625e-005,-0.088254
7.22630115625e-005,-0.100817
7.23630115625e-005,-0.100817
7.24630115625e-005,-0.088254
7.25630115625e-005,-0.088254
7.26630115625e-005,-0.100817
7.27630115625e-005,-0.088254
7.28630115625e-005,-0.0756912
7.29630115625e-005,-0.113379
7.30630115625e-005,-0.088254
7.31630115625e-005,-0.100817
7.32630115625e-005,-0.088254
7.33630115625e-005,-0.088254
7.34630115625e-005,-0.088254
7.35630115625e-005,-0.0756912
7.36630115625e-005,-0.088254
7.37630115625e-005,-0.088254
7.38630115625e-005,-0.088254
7.39630115625e-005,-0.0756912
7.40630115625e-005,-0.0756912
7.41630115625e-005,-0.0756912
7.42630115625e-005,-0.088254
7.43630115625e-005,-0.100817
7.44630115625e-005,-0.125942
7.45630115625e-005,-0.0631285
7.46630115625e-005,-0.0756912
7.47630115625e-005,-0.088254
7.48630115625e-005,-0.088254
7.49630115625e-005,-0.088254
7.50630115625e-005,-0.100817
7.51630115625e-005,-0.100817
7.52630115625e-005,-0.088254
7.53630115625e-005,-0.088254
7.54630115625e-005,-0.088254
7.55630115625e-005,-0.088254
7.56630115625e-005,-0.0631285
7.57630115625e-005,-0.0631285
7.58630115625e-005,-0.100817
7.59630115625e-005,-0.088254
7.60630115625e-005,-0.100817
7.61630115625e-005,-0.0756912
7.62630115625e-005,-0.088254
7.63630115625e-005,-0.0756912
