x-axis,1
second,Volt
-0.430680060948,0.763417
-0.430640060948,0.763417
-0.430600060948,0.767437
-0.430560060948,0.763417
-0.430520060948,0.767437
-0.430480060948,0.763417
-0.430440060948,0.767437
-0.430400060948,0.767437
-0.430360060948,0.767437
-0.430320060948,0.767437
-0.430280060948,0.771457
-0.430240060948,0.767437
-0.430200060948,0.767437
-0.430160060948,0.771457
-0.430120060948,0.767437
-0.430080060948,0.763417
-0.430040060948,0.763417
-0.430000060948,0.763417
-0.429960060948,0.763417
-0.429920060948,0.767437
-0.429880060948,0.767437
-0.429840060948,0.763417
-0.429800060948,0.767437
-0.429760060948,0.767437
-0.429720060948,0.767437
-0.429680060948,0.767437
-0.429640060948,0.767437
-0.429600060948,0.771457
-0.429560060948,0.767437
-0.429520060948,0.771457
-0.429480060948,0.771457
-0.429440060948,0.771457
-0.429400060948,0.771457
-0.429360060948,0.771457
-0.429320060948,0.771457
-0.429280060948,0.767437
-0.429240060948,0.767437
-0.429200060948,0.767437
-0.429160060948,0.763417
-0.429120060948,0.759397
-0.429080060948,0.763417
-0.429040060948,0.763417
-0.429000060948,0.759397
-0.428960060948,0.763417
-0.428920060948,0.767437
-0.428880060948,0.767437
-0.428840060948,0.767437
-0.428800060948,0.767437
-0.428760060948,0.767437
-0.428720060948,0.771457
-0.428680060948,0.771457
-0.428640060948,0.771457
-0.428600060948,0.767437
-0.428560060948,0.771457
-0.428520060948,0.767437
-0.428480060948,0.771457
-0.428440060948,0.767437
-0.428400060948,0.767437
-0.428360060948,0.763417
-0.428320060948,0.767437
-0.428280060948,0.767437
-0.428240060948,0.763417
-0.428200060948,0.767437
-0.428160060948,0.767437
-0.428120060948,0.771457
-0.428080060948,0.767437
-0.428040060948,0.767437
-0.428000060948,0.767437
-0.427960060948,0.767437
-0.427920060948,0.771457
-0.427880060948,0.771457
-0.427840060948,0.771457
-0.427800060948,0.771457
-0.427760060948,0.771457
-0.427720060948,0.767437
-0.427680060948,0.771457
-0.427640060948,0.767437
-0.427600060948,0.763417
-0.427560060948,0.767437
-0.427520060948,0.767437
-0.427480060948,0.767437
-0.427440060948,0.767437
-0.427400060948,0.767437
-0.427360060948,0.767437
-0.427320060948,0.767437
-0.427280060948,0.767437
-0.427240060948,0.763417
-0.427200060948,0.763417
-0.427160060948,0.767437
-0.427120060948,0.767437
-0.427080060948,0.767437
-0.427040060948,0.767437
-0.427000060948,0.771457
-0.426960060948,0.767437
-0.426920060948,0.771457
-0.426880060948,0.767437
-0.426840060948,0.767437
-0.426800060948,0.763417
-0.426760060948,0.767437
-0.426720060948,0.771457
-0.426680060948,0.767437
-0.426640060948,0.771457
-0.426600060948,0.767437
-0.426560060948,0.767437
-0.426520060948,0.763417
-0.426480060948,0.763417
-0.426440060948,0.763417
-0.426400060948,0.763417
-0.426360060948,0.767437
-0.426320060948,0.767437
-0.426280060948,0.767437
-0.426240060948,0.767437
-0.426200060948,0.767437
-0.426160060948,0.771457
-0.426120060948,0.771457
-0.426080060948,0.771457
-0.426040060948,0.771457
-0.426000060948,0.771457
-0.425960060948,0.771457
-0.425920060948,0.771457
-0.425880060948,0.767437
-0.425840060948,0.767437
-0.425800060948,0.767437
-0.425760060948,0.767437
-0.425720060948,0.767437
-0.425680060948,0.763417
-0.425640060948,0.763417
-0.425600060948,0.763417
-0.425560060948,0.763417
-0.425520060948,0.763417
-0.425480060948,0.763417
-0.425440060948,0.763417
-0.425400060948,0.767437
-0.425360060948,0.767437
-0.425320060948,0.763417
-0.425280060948,0.771457
-0.425240060948,0.767437
-0.425200060948,0.771457
-0.425160060948,0.767437
-0.425120060948,0.771457
-0.425080060948,0.767437
-0.425040060948,0.771457
-0.425000060948,0.767437
-0.424960060948,0.767437
-0.424920060948,0.767437
-0.424880060948,0.767437
-0.424840060948,0.763417
-0.424800060948,0.771457
-0.424760060948,0.767437
-0.424720060948,0.763417
-0.424680060948,0.763417
-0.424640060948,0.767437
-0.424600060948,0.763417
-0.424560060948,0.771457
-0.424520060948,0.763417
-0.424480060948,0.767437
-0.424440060948,0.771457
-0.424400060948,0.767437
-0.424360060948,0.771457
-0.424320060948,0.771457
-0.424280060948,0.767437
-0.424240060948,0.771457
-0.424200060948,0.771457
-0.424160060948,0.771457
-0.424120060948,0.771457
-0.424080060948,0.767437
-0.424040060948,0.763417
-0.424000060948,0.763417
-0.423960060948,0.763417
-0.423920060948,0.763417
-0.423880060948,0.763417
-0.423840060948,0.763417
-0.423800060948,0.759397
-0.423760060948,0.759397
-0.423720060948,0.767437
-0.423680060948,0.767437
-0.423640060948,0.767437
-0.423600060948,0.767437
-0.423560060948,0.767437
-0.423520060948,0.767437
-0.423480060948,0.771457
-0.423440060948,0.771457
-0.423400060948,0.771457
-0.423360060948,0.771457
-0.423320060948,0.767437
-0.423280060948,0.775477
-0.423240060948,0.763417
-0.423200060948,0.767437
-0.423160060948,0.763417
-0.423120060948,0.763417
-0.423080060948,0.763417
-0.423040060948,0.767437
-0.423000060948,0.763417
-0.422960060948,0.767437
-0.422920060948,0.763417
-0.422880060948,0.767437
-0.422840060948,0.767437
-0.422800060948,0.763417
-0.422760060948,0.767437
-0.422720060948,0.767437
-0.422680060948,0.771457
-0.422640060948,0.771457
-0.422600060948,0.771457
-0.422560060948,0.771457
-0.422520060948,0.771457
-0.422480060948,0.771457
-0.422440060948,0.767437
-0.422400060948,0.767437
-0.422360060948,0.767437
-0.422320060948,0.771457
-0.422280060948,0.763417
-0.422240060948,0.767437
-0.422200060948,0.763417
-0.422160060948,0.763417
-0.422120060948,0.763417
-0.422080060948,0.763417
-0.422040060948,0.763417
-0.422000060948,0.767437
-0.421960060948,0.763417
-0.421920060948,0.767437
-0.421880060948,0.767437
-0.421840060948,0.759397
-0.421800060948,0.771457
-0.421760060948,0.771457
-0.421720060948,0.767437
-0.421680060948,0.771457
-0.421640060948,0.767437
-0.421600060948,0.771457
-0.421560060948,0.767437
-0.421520060948,0.767437
-0.421480060948,0.767437
-0.421440060948,0.767437
-0.421400060948,0.767437
-0.421360060948,0.767437
-0.421320060948,0.767437
-0.421280060948,0.763417
-0.421240060948,0.763417
-0.421200060948,0.763417
-0.421160060948,0.759397
-0.421120060948,0.763417
-0.421080060948,0.767437
-0.421040060948,0.767437
-0.421000060948,0.767437
-0.420960060948,0.771457
-0.420920060948,0.767437
-0.420880060948,0.767437
-0.420840060948,0.767437
-0.420800060948,0.771457
-0.420760060948,0.775477
-0.420720060948,0.771457
-0.420680060948,0.767437
-0.420640060948,0.767437
-0.420600060948,0.767437
-0.420560060948,0.767437
-0.420520060948,0.767437
-0.420480060948,0.763417
-0.420440060948,0.763417
-0.420400060948,0.763417
-0.420360060948,0.763417
-0.420320060948,0.763417
-0.420280060948,0.763417
-0.420240060948,0.767437
-0.420200060948,0.767437
-0.420160060948,0.767437
-0.420120060948,0.767437
-0.420080060948,0.771457
-0.420040060948,0.771457
-0.420000060948,0.771457
-0.419960060948,0.771457
-0.419920060948,0.771457
-0.419880060948,0.771457
-0.419840060948,0.767437
-0.419800060948,0.771457
-0.419760060948,0.767437
-0.419720060948,0.767437
-0.419680060948,0.767437
-0.419640060948,0.767437
-0.419600060948,0.763417
-0.419560060948,0.767437
-0.419520060948,0.763417
-0.419480060948,0.767437
-0.419440060948,0.767437
-0.419400060948,0.767437
-0.419360060948,0.767437
-0.419320060948,0.771457
-0.419280060948,0.767437
-0.419240060948,0.775477
-0.419200060948,0.771457
-0.419160060948,0.771457
-0.419120060948,0.771457
-0.419080060948,0.771457
-0.419040060948,0.771457
-0.419000060948,0.763417
-0.418960060948,0.771457
-0.418920060948,0.763417
-0.418880060948,0.763417
-0.418840060948,0.771457
-0.418800060948,0.763417
-0.418760060948,0.759397
-0.418720060948,0.763417
-0.418680060948,0.763417
-0.418640060948,0.763417
-0.418600060948,0.759397
-0.418560060948,0.763417
-0.418520060948,0.767437
-0.418480060948,0.763417
-0.418440060948,0.767437
-0.418400060948,0.767437
-0.418360060948,0.767437
-0.418320060948,0.771457
-0.418280060948,0.771457
-0.418240060948,0.771457
-0.418200060948,0.771457
-0.418160060948,0.771457
-0.418120060948,0.763417
-0.418080060948,0.767437
-0.418040060948,0.763417
-0.418000060948,0.767437
-0.417960060948,0.763417
-0.417920060948,0.767437
-0.417880060948,0.763417
-0.417840060948,0.767437
-0.417800060948,0.759397
-0.417760060948,0.763417
-0.417720060948,0.767437
-0.417680060948,0.763417
-0.417640060948,0.763417
-0.417600060948,0.767437
-0.417560060948,0.771457
-0.417520060948,0.771457
-0.417480060948,0.771457
-0.417440060948,0.771457
-0.417400060948,0.771457
-0.417360060948,0.771457
-0.417320060948,0.771457
-0.417280060948,0.767437
-0.417240060948,0.763417
-0.417200060948,0.767437
-0.417160060948,0.763417
-0.417120060948,0.759397
-0.417080060948,0.763417
-0.417040060948,0.763417
-0.417000060948,0.763417
-0.416960060948,0.763417
-0.416920060948,0.763417
-0.416880060948,0.759397
-0.416840060948,0.767437
-0.416800060948,0.767437
-0.416760060948,0.771457
-0.416720060948,0.767437
-0.416680060948,0.767437
-0.416640060948,0.767437
-0.416600060948,0.767437
-0.416560060948,0.767437
-0.416520060948,0.767437
-0.416480060948,0.767437
-0.416440060948,0.767437
-0.416400060948,0.767437
-0.416360060948,0.767437
-0.416320060948,0.767437
-0.416280060948,0.763417
-0.416240060948,0.767437
-0.416200060948,0.763417
-0.416160060948,0.763417
-0.416120060948,0.767437
-0.416080060948,0.767437
-0.416040060948,0.771457
-0.416000060948,0.767437
-0.415960060948,0.767437
-0.415920060948,0.767437
-0.415880060948,0.767437
-0.415840060948,0.771457
-0.415800060948,0.767437
-0.415760060948,0.771457
-0.415720060948,0.775477
-0.415680060948,0.775477
-0.415640060948,0.771457
-0.415600060948,0.763417
-0.415560060948,0.771457
-0.415520060948,0.767437
-0.415480060948,0.767437
-0.415440060948,0.767437
-0.415400060948,0.767437
-0.415360060948,0.767437
-0.415320060948,0.759397
-0.415280060948,0.763417
-0.415240060948,0.763417
-0.415200060948,0.763417
-0.415160060948,0.763417
-0.415120060948,0.759397
-0.415080060948,0.767437
-0.415040060948,0.763417
-0.415000060948,0.767437
-0.414960060948,0.767437
-0.414920060948,0.767437
-0.414880060948,0.771457
-0.414840060948,0.771457
-0.414800060948,0.771457
-0.414760060948,0.767437
-0.414720060948,0.767437
-0.414680060948,0.771457
-0.414640060948,0.771457
-0.414600060948,0.767437
-0.414560060948,0.763417
-0.414520060948,0.763417
-0.414480060948,0.763417
-0.414440060948,0.763417
-0.414400060948,0.763417
-0.414360060948,0.767437
-0.414320060948,0.763417
-0.414280060948,0.767437
-0.414240060948,0.767437
-0.414200060948,0.763417
-0.414160060948,0.767437
-0.414120060948,0.771457
-0.414080060948,0.775477
-0.414040060948,0.775477
-0.414000060948,0.771457
-0.413960060948,0.771457
-0.413920060948,0.767437
-0.413880060948,0.767437
-0.413840060948,0.763417
-0.413800060948,0.763417
-0.413760060948,0.763417
-0.413720060948,0.767437
-0.413680060948,0.767437
-0.413640060948,0.767437
-0.413600060948,0.767437
-0.413560060948,0.763417
-0.413520060948,0.763417
-0.413480060948,0.763417
-0.413440060948,0.767437
-0.413400060948,0.767437
-0.413360060948,0.771457
-0.413320060948,0.767437
-0.413280060948,0.771457
-0.413240060948,0.771457
-0.413200060948,0.767437
-0.413160060948,0.771457
-0.413120060948,0.771457
-0.413080060948,0.771457
-0.413040060948,0.767437
-0.413000060948,0.767437
-0.412960060948,0.767437
-0.412920060948,0.767437
-0.412880060948,0.763417
-0.412840060948,0.767437
-0.412800060948,0.767437
-0.412760060948,0.763417
-0.412720060948,0.767437
-0.412680060948,0.763417
-0.412640060948,0.763417
-0.412600060948,0.771457
-0.412560060948,0.767437
-0.412520060948,0.771457
-0.412480060948,0.771457
-0.412440060948,0.767437
-0.412400060948,0.771457
-0.412360060948,0.771457
-0.412320060948,0.771457
-0.412280060948,0.771457
-0.412240060948,0.763417
-0.412200060948,0.767437
-0.412160060948,0.771457
-0.412120060948,0.767437
-0.412080060948,0.767437
-0.412040060948,0.763417
-0.412000060948,0.767437
-0.411960060948,0.767437
-0.411920060948,0.763417
-0.411880060948,0.763417
-0.411840060948,0.763417
-0.411800060948,0.763417
-0.411760060948,0.763417
-0.411720060948,0.767437
-0.411680060948,0.767437
-0.411640060948,0.771457
-0.411600060948,0.767437
-0.411560060948,0.771457
-0.411520060948,0.771457
-0.411480060948,0.771457
-0.411440060948,0.771457
-0.411400060948,0.767437
-0.411360060948,0.767437
-0.411320060948,0.767437
-0.411280060948,0.767437
-0.411240060948,0.767437
-0.411200060948,0.763417
-0.411160060948,0.767437
-0.411120060948,0.767437
-0.411080060948,0.763417
-0.411040060948,0.763417
-0.411000060948,0.763417
-0.410960060948,0.759397
-0.410920060948,0.763417
-0.410880060948,0.763417
-0.410840060948,0.763417
-0.410800060948,0.767437
-0.410760060948,0.771457
-0.410720060948,0.771457
-0.410680060948,0.771457
-0.410640060948,0.775477
-0.410600060948,0.771457
-0.410560060948,0.771457
-0.410520060948,0.767437
-0.410480060948,0.771457
-0.410440060948,0.767437
-0.410400060948,0.767437
-0.410360060948,0.763417
-0.410320060948,0.763417
-0.410280060948,0.763417
-0.410240060948,0.763417
-0.410200060948,0.763417
-0.410160060948,0.763417
-0.410120060948,0.763417
-0.410080060948,0.767437
-0.410040060948,0.767437
-0.410000060948,0.763417
-0.409960060948,0.767437
-0.409920060948,0.767437
-0.409880060948,0.767437
-0.409840060948,0.771457
-0.409800060948,0.771457
-0.409760060948,0.771457
-0.409720060948,0.771457
-0.409680060948,0.771457
-0.409640060948,0.771457
-0.409600060948,0.767437
-0.409560060948,0.767437
-0.409520060948,0.767437
-0.409480060948,0.767437
-0.409440060948,0.767437
-0.409400060948,0.767437
-0.409360060948,0.767437
-0.409320060948,0.767437
-0.409280060948,0.763417
-0.409240060948,0.763417
-0.409200060948,0.767437
-0.409160060948,0.767437
-0.409120060948,0.767437
-0.409080060948,0.767437
-0.409040060948,0.767437
-0.409000060948,0.771457
-0.408960060948,0.767437
-0.408920060948,0.767437
-0.408880060948,0.771457
-0.408840060948,0.767437
-0.408800060948,0.771457
-0.408760060948,0.767437
-0.408720060948,0.767437
-0.408680060948,0.767437
-0.408640060948,0.763417
-0.408600060948,0.767437
-0.408560060948,0.763417
-0.408520060948,0.759397
-0.408480060948,0.767437
-0.408440060948,0.763417
-0.408400060948,0.763417
-0.408360060948,0.767437
-0.408320060948,0.767437
-0.408280060948,0.767437
-0.408240060948,0.771457
-0.408200060948,0.771457
-0.408160060948,0.771457
-0.408120060948,0.767437
-0.408080060948,0.771457
-0.408040060948,0.771457
-0.408000060948,0.771457
-0.407960060948,0.767437
-0.407920060948,0.767437
-0.407880060948,0.763417
-0.407840060948,0.767437
-0.407800060948,0.763417
-0.407760060948,0.763417
-0.407720060948,0.767437
-0.407680060948,0.759397
-0.407640060948,0.763417
-0.407600060948,0.763417
-0.407560060948,0.767437
-0.407520060948,0.767437
-0.407480060948,0.767437
-0.407440060948,0.771457
-0.407400060948,0.767437
-0.407360060948,0.767437
-0.407320060948,0.771457
-0.407280060948,0.767437
-0.407240060948,0.767437
-0.407200060948,0.767437
-0.407160060948,0.767437
-0.407120060948,0.767437
-0.407080060948,0.767437
-0.407040060948,0.767437
-0.407000060948,0.763417
-0.406960060948,0.759397
-0.406920060948,0.763417
-0.406880060948,0.763417
-0.406840060948,0.763417
-0.406800060948,0.767437
-0.406760060948,0.763417
-0.406720060948,0.763417
-0.406680060948,0.767437
-0.406640060948,0.763417
-0.406600060948,0.767437
-0.406560060948,0.767437
-0.406520060948,0.771457
-0.406480060948,0.767437
-0.406440060948,0.767437
-0.406400060948,0.771457
-0.406360060948,0.767437
-0.406320060948,0.763417
-0.406280060948,0.767437
-0.406240060948,0.767437
-0.406200060948,0.767437
-0.406160060948,0.763417
-0.406120060948,0.763417
-0.406080060948,0.763417
-0.406040060948,0.759397
-0.406000060948,0.763417
-0.405960060948,0.767437
-0.405920060948,0.771457
-0.405880060948,0.771457
-0.405840060948,0.771457
-0.405800060948,0.771457
-0.405760060948,0.767437
-0.405720060948,0.767437
-0.405680060948,0.775477
-0.405640060948,0.771457
-0.405600060948,0.771457
-0.405560060948,0.771457
-0.405520060948,0.767437
-0.405480060948,0.771457
-0.405440060948,0.763417
-0.405400060948,0.767437
-0.405360060948,0.763417
-0.405320060948,0.759397
-0.405280060948,0.767437
-0.405240060948,0.763417
-0.405200060948,0.759397
-0.405160060948,0.763417
-0.405120060948,0.763417
-0.405080060948,0.767437
-0.405040060948,0.767437
-0.405000060948,0.767437
-0.404960060948,0.771457
-0.404920060948,0.771457
-0.404880060948,0.767437
-0.404840060948,0.771457
-0.404800060948,0.767437
-0.404760060948,0.771457
-0.404720060948,0.767437
-0.404680060948,0.763417
-0.404640060948,0.767437
-0.404600060948,0.767437
-0.404560060948,0.767437
-0.404520060948,0.767437
-0.404480060948,0.767437
-0.404440060948,0.767437
-0.404400060948,0.767437
-0.404360060948,0.767437
-0.404320060948,0.767437
-0.404280060948,0.767437
-0.404240060948,0.767437
-0.404200060948,0.767437
-0.404160060948,0.767437
-0.404120060948,0.771457
-0.404080060948,0.767437
-0.404040060948,0.771457
-0.404000060948,0.771457
-0.403960060948,0.763417
-0.403920060948,0.771457
-0.403880060948,0.771457
-0.403840060948,0.767437
-0.403800060948,0.767437
-0.403760060948,0.763417
-0.403720060948,0.763417
-0.403680060948,0.763417
-0.403640060948,0.763417
-0.403600060948,0.767437
-0.403560060948,0.763417
-0.403520060948,0.763417
-0.403480060948,0.767437
-0.403440060948,0.763417
-0.403400060948,0.763417
-0.403360060948,0.763417
-0.403320060948,0.763417
-0.403280060948,0.767437
-0.403240060948,0.767437
-0.403200060948,0.767437
-0.403160060948,0.771457
-0.403120060948,0.767437
-0.403080060948,0.767437
-0.403040060948,0.767437
-0.403000060948,0.771457
-0.402960060948,0.767437
-0.402920060948,0.767437
-0.402880060948,0.767437
-0.402840060948,0.767437
-0.402800060948,0.763417
-0.402760060948,0.763417
-0.402720060948,0.763417
-0.402680060948,0.767437
-0.402640060948,0.763417
-0.402600060948,0.763417
-0.402560060948,0.767437
-0.402520060948,0.767437
-0.402480060948,0.771457
-0.402440060948,0.771457
-0.402400060948,0.771457
-0.402360060948,0.771457
-0.402320060948,0.767437
-0.402280060948,0.771457
-0.402240060948,0.767437
-0.402200060948,0.771457
-0.402160060948,0.767437
-0.402120060948,0.767437
-0.402080060948,0.767437
-0.402040060948,0.767437
-0.402000060948,0.767437
-0.401960060948,0.763417
-0.401920060948,0.759397
-0.401880060948,0.763417
-0.401840060948,0.763417
-0.401800060948,0.763417
-0.401760060948,0.763417
-0.401720060948,0.763417
-0.401680060948,0.767437
-0.401640060948,0.771457
-0.401600060948,0.771457
-0.401560060948,0.771457
-0.401520060948,0.771457
-0.401480060948,0.767437
-0.401440060948,0.771457
-0.401400060948,0.771457
-0.401360060948,0.767437
-0.401320060948,0.767437
-0.401280060948,0.767437
-0.401240060948,0.771457
-0.401200060948,0.767437
-0.401160060948,0.763417
-0.401120060948,0.767437
-0.401080060948,0.771457
-0.401040060948,0.767437
-0.401000060948,0.767437
-0.400960060948,0.763417
-0.400920060948,0.767437
-0.400880060948,0.767437
-0.400840060948,0.767437
-0.400800060948,0.771457
-0.400760060948,0.771457
-0.400720060948,0.771457
-0.400680060948,0.775477
-0.400640060948,0.771457
-0.400600060948,0.771457
-0.400560060948,0.771457
-0.400520060948,0.767437
-0.400480060948,0.771457
-0.400440060948,0.767437
-0.400400060948,0.767437
-0.400360060948,0.763417
-0.400320060948,0.771457
-0.400280060948,0.763417
-0.400240060948,0.763417
-0.400200060948,0.763417
-0.400160060948,0.763417
-0.400120060948,0.759397
-0.400080060948,0.763417
-0.400040060948,0.767437
-0.400000060948,0.767437
-0.399960060948,0.771457
-0.399920060948,0.763417
-0.399880060948,0.771457
-0.399840060948,0.771457
-0.399800060948,0.771457
-0.399760060948,0.767437
-0.399720060948,0.771457
-0.399680060948,0.767437
-0.399640060948,0.767437
-0.399600060948,0.767437
-0.399560060948,0.767437
-0.399520060948,0.767437
-0.399480060948,0.763417
-0.399440060948,0.763417
-0.399400060948,0.763417
-0.399360060948,0.763417
-0.399320060948,0.763417
-0.399280060948,0.767437
-0.399240060948,0.763417
-0.399200060948,0.767437
-0.399160060948,0.767437
-0.399120060948,0.763417
-0.399080060948,0.771457
-0.399040060948,0.767437
-0.399000060948,0.771457
-0.398960060948,0.767437
-0.398920060948,0.771457
-0.398880060948,0.771457
-0.398840060948,0.771457
-0.398800060948,0.767437
-0.398760060948,0.767437
-0.398720060948,0.767437
-0.398680060948,0.763417
-0.398640060948,0.763417
-0.398600060948,0.763417
-0.398560060948,0.763417
-0.398520060948,0.763417
-0.398480060948,0.763417
-0.398440060948,0.767437
-0.398400060948,0.767437
-0.398360060948,0.767437
-0.398320060948,0.763417
-0.398280060948,0.767437
-0.398240060948,0.767437
-0.398200060948,0.767437
-0.398160060948,0.767437
-0.398120060948,0.771457
-0.398080060948,0.767437
-0.398040060948,0.767437
-0.398000060948,0.767437
-0.397960060948,0.767437
-0.397920060948,0.767437
-0.397880060948,0.767437
-0.397840060948,0.767437
-0.397800060948,0.767437
-0.397760060948,0.763417
-0.397720060948,0.763417
-0.397680060948,0.759397
-0.397640060948,0.763417
-0.397600060948,0.771457
-0.397560060948,0.767437
-0.397520060948,0.771457
-0.397480060948,0.771457
-0.397440060948,0.771457
-0.397400060948,0.775477
-0.397360060948,0.767437
-0.397320060948,0.771457
-0.397280060948,0.775477
-0.397240060948,0.771457
-0.397200060948,0.767437
-0.397160060948,0.767437
-0.397120060948,0.767437
-0.397080060948,0.763417
-0.397040060948,0.763417
-0.397000060948,0.763417
-0.396960060948,0.759397
-0.396920060948,0.759397
-0.396880060948,0.763417
-0.396840060948,0.763417
-0.396800060948,0.767437
-0.396760060948,0.767437
-0.396720060948,0.771457
-0.396680060948,0.767437
-0.396640060948,0.767437
-0.396600060948,0.771457
-0.396560060948,0.771457
-0.396520060948,0.767437
-0.396480060948,0.767437
-0.396440060948,0.771457
-0.396400060948,0.767437
-0.396360060948,0.767437
-0.396320060948,0.771457
-0.396280060948,0.771457
-0.396240060948,0.763417
-0.396200060948,0.767437
-0.396160060948,0.767437
-0.396120060948,0.763417
-0.396080060948,0.767437
-0.396040060948,0.767437
-0.396000060948,0.771457
-0.395960060948,0.771457
-0.395920060948,0.771457
-0.395880060948,0.767437
-0.395840060948,0.771457
-0.395800060948,0.771457
-0.395760060948,0.771457
-0.395720060948,0.771457
-0.395680060948,0.771457
-0.395640060948,0.767437
-0.395600060948,0.771457
-0.395560060948,0.771457
-0.395520060948,0.767437
-0.395480060948,0.767437
-0.395440060948,0.767437
-0.395400060948,0.763417
-0.395360060948,0.763417
-0.395320060948,0.763417
-0.395280060948,0.763417
-0.395240060948,0.763417
-0.395200060948,0.759397
-0.395160060948,0.763417
-0.395120060948,0.767437
-0.395080060948,0.763417
-0.395040060948,0.767437
-0.395000060948,0.767437
-0.394960060948,0.771457
-0.394920060948,0.767437
-0.394880060948,0.771457
-0.394840060948,0.771457
-0.394800060948,0.771457
-0.394760060948,0.771457
-0.394720060948,0.771457
-0.394680060948,0.771457
-0.394640060948,0.771457
-0.394600060948,0.763417
-0.394560060948,0.767437
-0.394520060948,0.767437
-0.394480060948,0.763417
-0.394440060948,0.767437
-0.394400060948,0.763417
-0.394360060948,0.763417
-0.394320060948,0.767437
-0.394280060948,0.767437
-0.394240060948,0.763417
-0.394200060948,0.771457
-0.394160060948,0.771457
-0.394120060948,0.771457
-0.394080060948,0.771457
-0.394040060948,0.771457
-0.394000060948,0.775477
-0.393960060948,0.767437
-0.393920060948,0.775477
-0.393880060948,0.771457
-0.393840060948,0.767437
-0.393800060948,0.767437
-0.393760060948,0.767437
-0.393720060948,0.767437
-0.393680060948,0.763417
-0.393640060948,0.763417
-0.393600060948,0.759397
-0.393560060948,0.767437
-0.393520060948,0.763417
-0.393480060948,0.767437
-0.393440060948,0.771457
-0.393400060948,0.767437
-0.393360060948,0.767437
-0.393320060948,0.767437
-0.393280060948,0.771457
-0.393240060948,0.767437
-0.393200060948,0.771457
-0.393160060948,0.771457
-0.393120060948,0.767437
-0.393080060948,0.771457
-0.393040060948,0.771457
-0.393000060948,0.767437
-0.392960060948,0.767437
-0.392920060948,0.767437
-0.392880060948,0.767437
-0.392840060948,0.767437
-0.392800060948,0.759397
-0.392760060948,0.767437
-0.392720060948,0.767437
-0.392680060948,0.767437
-0.392640060948,0.771457
-0.392600060948,0.763417
-0.392560060948,0.771457
-0.392520060948,0.767437
-0.392480060948,0.767437
-0.392440060948,0.771457
-0.392400060948,0.771457
-0.392360060948,0.771457
-0.392320060948,0.771457
-0.392280060948,0.771457
-0.392240060948,0.771457
-0.392200060948,0.767437
-0.392160060948,0.767437
-0.392120060948,0.763417
-0.392080060948,0.759397
-0.392040060948,0.767437
-0.392000060948,0.763417
-0.391960060948,0.767437
-0.391920060948,0.767437
-0.391880060948,0.767437
-0.391840060948,0.771457
-0.391800060948,0.771457
-0.391760060948,0.767437
-0.391720060948,0.771457
-0.391680060948,0.767437
-0.391640060948,0.771457
-0.391600060948,0.767437
-0.391560060948,0.771457
-0.391520060948,0.767437
-0.391480060948,0.767437
-0.391440060948,0.767437
-0.391400060948,0.771457
-0.391360060948,0.767437
-0.391320060948,0.763417
-0.391280060948,0.763417
-0.391240060948,0.763417
-0.391200060948,0.763417
-0.391160060948,0.759397
-0.391120060948,0.763417
-0.391080060948,0.767437
-0.391040060948,0.763417
-0.391000060948,0.767437
-0.390960060948,0.763417
-0.390920060948,0.767437
-0.390880060948,0.767437
-0.390840060948,0.767437
-0.390800060948,0.767437
-0.390760060948,0.767437
-0.390720060948,0.767437
-0.390680060948,0.771457
-0.390640060948,0.771457
-0.390600060948,0.771457
-0.390560060948,0.767437
-0.390520060948,0.767437
-0.390480060948,0.767437
-0.390440060948,0.767437
-0.390400060948,0.767437
-0.390360060948,0.767437
-0.390320060948,0.763417
-0.390280060948,0.759397
-0.390240060948,0.763417
-0.390200060948,0.763417
-0.390160060948,0.767437
-0.390120060948,0.767437
-0.390080060948,0.771457
-0.390040060948,0.767437
-0.390000060948,0.767437
-0.389960060948,0.771457
-0.389920060948,0.771457
-0.389880060948,0.771457
-0.389840060948,0.767437
-0.389800060948,0.771457
-0.389760060948,0.767437
-0.389720060948,0.763417
-0.389680060948,0.767437
-0.389640060948,0.763417
-0.389600060948,0.763417
-0.389560060948,0.763417
-0.389520060948,0.767437
-0.389480060948,0.767437
-0.389440060948,0.771457
-0.389400060948,0.771457
-0.389360060948,0.771457
-0.389320060948,0.767437
-0.389280060948,0.767437
-0.389240060948,0.767437
-0.389200060948,0.771457
-0.389160060948,0.771457
-0.389120060948,0.771457
-0.389080060948,0.771457
-0.389040060948,0.771457
-0.389000060948,0.771457
-0.388960060948,0.771457
-0.388920060948,0.767437
-0.388880060948,0.767437
-0.388840060948,0.767437
-0.388800060948,0.767437
-0.388760060948,0.767437
-0.388720060948,0.763417
-0.388680060948,0.767437
-0.388640060948,0.763417
-0.388600060948,0.759397
-0.388560060948,0.767437
-0.388520060948,0.767437
-0.388480060948,0.767437
-0.388440060948,0.767437
-0.388400060948,0.771457
-0.388360060948,0.771457
-0.388320060948,0.767437
-0.388280060948,0.763417
-0.388240060948,0.767437
-0.388200060948,0.767437
-0.388160060948,0.767437
-0.388120060948,0.767437
-0.388080060948,0.763417
-0.388040060948,0.763417
-0.388000060948,0.763417
-0.387960060948,0.759397
-0.387920060948,0.763417
-0.387880060948,0.767437
-0.387840060948,0.763417
-0.387800060948,0.771457
-0.387760060948,0.767437
-0.387720060948,0.767437
